0.75931829,0.75102723,0.74644858,0.66426319,-0.97405291,0.03670483,0.65401977,0.17451085,0.12699211,1.05057526,0.21779878,0.20774081,0.04166810,-1.05785239,0.29922965,0.29298326,-0.15670849,-0.18626775,0.65242594,-0.15176587,0.15757778,0.27514341,-0.23131911,0.00936914,-0.00964845,0.48114738,0.28709364,-0.95548010,-0.81580502,-0.08416211,0.73048800,-0.40125585,-0.45521325,0.23909026,-1.44091058,0.29010388,0.98647279,-0.17613459,0.91019952,-1.02184558,-0.79249710,-1.66947782,-1.24860358,0.48083147,-0.30258918,-0.87815952,0.03936381,-0.93975204,-0.57159644,0.17243795,-1.35754478,-1.17439914,-0.00580102,0.32488975,0.44803420,-0.37107906,-0.89805067,0.78465098,0.52175337,-1.14313674,-0.96017021,-0.46680060,-1.40732086,-0.19182956,0.40879834,-0.82387292,1.22118378,0.39821029,0.57461846,0.16016158,-0.67899537,0.25631240,0.48730576,-1.13785625,-0.70797342,-0.12956658,-0.06935577,1.22376406,0.21319965,1.49517059,1.44718337,0.23956981,-0.65749300,-1.09900987,-0.27339995,-0.25493836,0.55912536,0.70425642,0.87805969,0.07116400,0.51003069,-1.09283733,-0.47876841,-0.17161989,-0.02661435,-0.12435206,-0.78987455,0.90479964,0.64707851,0.94924819,-0.27486625,1.28527749,0.55693787,0.29678062,0.81756401,1.30284953,1.28449488,2.89947152,-0.45472485,-0.23317826,0.46606237,0.44760180,0.41974965,-0.17851727,0.25916570,0.33835897,0.43439868,0.32792306,0.14427955,0.17489119,-0.56461048,0.94200122,1.95274746,0.25970700,1.04698730,-0.43218151,0.53745282,-0.19888364,0.46146369,0.50078088,-0.11450399,-0.40428907,0.75907058,0.07769752,-0.43304127,0.06940553,-0.97854465,-0.23893382,-0.66479689,0.33986658,-0.72329170,-1.85681963,0.53500462,-0.37451920,-0.19173570,-0.22098900,-0.55347514,0.49541315,0.45253554,0.42063907,0.33732861,-0.52430451,-0.41279137,-0.73567712,-0.72134769,0.86948317,0.68940383,0.69037002,-0.01238781,-0.20696791,0.02680155,-1.52790439,0.18126509,1.10404491,0.38963506,1.13625431,1.16040254,-0.72164267,-0.19071841,-0.40776452,-1.51969957,-1.44202840,-1.80144095,-0.80143929,-0.43590349,-0.28366083,-1.17512739,1.29767430,1.40260625,1.88021624,-0.78735715,0.30370227,0.02354517,-1.05892444,0.60570788,-0.88856816,0.94736892,-1.64736676,0.54948997,-0.70469022,0.83503383,-0.27191335,0.70137185,-0.31335199,1.23818803,-0.14831229,1.61021650,0.65957546,0.81522208,0.99311209
0.55894172,0.60739261,0.58358753,0.29608190,0.45651230,0.12325398,0.60221815,1.30963731,1.31416476,0.91098690,0.40323970,0.93966275,-0.24136956,0.58713752,0.14282821,0.14164408,-0.59497637,-0.57273173,-0.95913154,-0.55992782,-0.51074612,0.78227168,1.35273004,-0.41377497,0.65914416,-1.30665171,1.57703376,0.59287196,-1.17369819,1.33577573,0.42834491,0.79208028,0.82517225,0.14889130,-0.13271494,0.67275840,-0.44144946,0.78377318,-1.47211564,-0.78968674,-0.40065718,0.92553681,1.07796144,-0.22303353,-0.74911034,0.88322455,-0.76343596,0.47737631,-0.17074066,0.62267959,0.68298215,0.60440445,0.84220833,0.20379740,0.07585996,1.09282637,0.07508078,-0.33771721,-0.02351010,1.15587330,0.39010665,1.05121434,-0.31952459,0.23602183,0.62255102,-0.61999780,-0.30797520,0.05054612,0.10745190,0.60003603,-0.69778842,0.27188993,0.51656598,0.00406624,-0.34368041,0.82135671,0.06369738,-0.25951973,0.18661451,0.12566994,0.04231640,-0.55242705,-0.02822802,-0.06496899,-0.18884270,0.15026212,0.47785157,1.02513433,-0.39080417,-0.62942898,0.12929133,-0.94240952,0.11493583,-0.23514630,-1.04853463,-0.84915185,0.65677756,0.51954865,0.67189550,0.05591502,-0.67793167,-0.41681415,0.10602663,0.03143870,0.90423447,0.64246643,0.59884548,0.95805919,0.32106203,1.04921460,0.66901267,0.63598198,0.59962928,-1.09485245,-0.19432624,-0.21118870,0.25368902,-0.09066796,-1.07280362,0.03701469,0.06583948,0.68570590,0.99556071,-0.77926612,-0.58874995,0.10727202,-0.29752940,-0.22027951,0.46803129,0.69637156,0.27520689,0.58043575,0.70352185,0.53221154,-0.68852055,0.30281398,0.53832161,0.59161550,0.91269445,0.13091525,-0.26311237,-0.25634673,0.06324633,0.10388821,0.36280614,0.29758725,-0.55649078,0.63771921,0.63877904,0.78054744,0.46186253,0.62610936,0.15656732,0.14488353,0.46326324,0.89487737,0.22417167,0.18556882,0.35164315,0.01106504,-1.08373940,0.06442857,-0.04201794,0.42906353,0.22417840,0.31270233,0.39133570,-0.39702326,-0.65389210,0.91134948,-0.26608440,0.41930550,-0.57462299,-0.12661508,0.44939193,-0.76353788,-1.43444932,-1.26277626,0.47294092,-0.57984328,0.80613023,-0.36425886,-0.16750698,0.33857679,0.31644931,0.05835721,-0.58519799,-0.22032633,0.93402082,-1.07900321,-0.64213151,-1.14106667,-0.36374593,-0.48146543,-0.29583266,-0.40596807,-0.31190997,0.94156832,0.38486120,-0.21295635
1.09640539,1.10912824,1.10476279,1.47180629,0.61671263,-0.03193034,0.33838043,0.38592264,0.38403738,0.75061864,0.93112671,0.61877793,0.04766647,0.25246352,1.64738059,1.65359223,0.21359946,0.20361687,-0.81926584,-0.39275771,0.78493673,-0.32654816,-0.03508120,-0.13573509,-0.62250715,-1.04236710,-0.52455527,0.04788037,-0.10997061,0.20776290,-0.10962046,0.25805444,0.29098707,0.43733275,0.79024708,-0.15167399,-0.42657784,-0.28723580,0.64140928,0.54181403,0.64454579,1.07362950,-0.25398919,-0.21853565,0.58289164,0.07836789,0.59619218,0.08993466,-0.35913330,0.42129961,0.15961097,-0.80324572,-0.20642431,-0.63742709,-0.17491604,0.65432870,0.74555057,1.00172901,1.02654517,-0.08646843,0.37566242,0.14188282,0.21500240,0.99803114,1.19148123,-1.04906845,-0.41048950,0.46345511,-0.75679189,1.18907762,-0.07741277,1.24849284,-0.53437895,-0.37482041,0.10833851,-0.09334114,0.73551464,0.14227919,-0.13912770,0.04096348,-0.12959316,-0.09901859,-0.22345717,-0.48462024,-0.45189545,-0.46237606,0.88848644,1.01912808,-0.25103885,-0.74560410,0.73216510,1.00274968,0.28215882,-0.92569536,-0.81880379,-0.45176080,0.74054784,0.34241062,0.42540032,0.61630052,-0.06339219,1.03224587,1.09297514,0.87809789,0.04732326,0.99882132,0.99329031,-0.48463017,-0.07505751,1.52274227,-0.10030143,-0.10853034,-0.13074253,-0.42147610,-0.25724790,-0.24716292,0.33698499,0.28884500,1.04961729,0.24719250,0.51885980,-0.18845373,-0.15809540,-0.19838519,-0.78687745,0.27738577,-0.43970582,0.66619104,0.34616029,-0.38936934,0.05830117,-0.00567215,-0.03002156,-0.06686856,0.05554876,0.10550176,1.03054810,0.81584322,1.14711583,-0.55962443,-0.55527103,-0.26818487,0.79077870,-0.28851631,-0.03694263,0.00166543,-0.46046326,0.75348818,0.74076343,-0.01659994,0.85580343,-0.48037061,0.95015234,0.29123604,0.02826881,0.75766951,0.32764605,0.29980403,0.34892747,-0.46916187,0.22467853,0.07414952,0.05774779,0.87686747,-0.72520733,0.43073523,0.91040409,-0.06193580,0.66892999,0.26911408,1.03207147,1.32180989,1.75296605,-0.11695048,-0.81806713,0.39853612,-0.42601746,1.00388932,0.77028167,0.02526827,-0.16312927,0.56445175,-0.35789850,1.42373550,-0.02453747,0.93757457,-0.06016351,-0.41839406,-0.12107896,-0.40422308,0.99626392,-0.45835376,-0.49081019,-0.07216293,1.26355922,0.14892034,-0.69347763,-0.54722571,-0.22079873,0.56763905
-0.76411051,-0.76135707,-0.78755069,-0.35074821,-0.33687204,-0.12668365,-0.38106102,-0.32544470,-0.32327339,-0.61159569,0.07746386,1.06670988,1.09518206,-0.33780938,-0.88807905,-0.88708490,-0.48670691,-0.48140839,-1.15898681,0.14249322,-0.73552537,-0.04716963,1.77696979,-0.66567379,0.00914408,0.23782574,-0.37694845,0.20088926,-0.76490062,0.43245420,-0.84539866,-0.45718479,-0.45574167,-0.46817505,1.94823003,-0.36933872,-0.07198955,-0.49657202,0.27297869,-0.60000342,-0.51674187,0.13825414,1.09584606,0.69958597,-0.33766732,-0.41172409,-0.29003146,-0.78691709,-0.45611200,-0.59660232,0.75447249,0.76259667,-0.26092732,0.53111219,-0.28015095,0.82575119,-0.49679390,0.26132146,-0.68284369,0.95874417,0.88541478,0.18520464,0.07342907,0.02823560,0.09112315,0.30170345,-0.73899788,-1.22820425,0.26715830,-0.05499619,-0.37506160,-0.62805462,0.58538276,0.41148376,-1.10915375,-0.39975315,-0.41691741,-1.09728718,-0.54768032,-0.76283354,-0.71593672,-0.89651597,-0.69475937,0.19758487,-0.40705052,-0.39093128,-0.65167886,-0.32257476,1.10208941,0.98307955,0.46687317,-0.69666475,-0.84768414,-0.89592940,-0.48506799,-0.39189282,0.30172303,0.05035248,0.47833061,-1.71578038,0.23319873,0.55471575,-1.93145239,-1.83583522,0.53284860,0.87894398,0.85907263,-0.33236033,-0.01690756,-0.05614625,-0.20030724,-0.15025866,-0.07501855,-0.79235339,-1.02565086,-0.95522165,0.45369664,0.10934567,0.33339834,-0.13202806,-1.29965281,-1.15712500,-0.01124065,-0.95068169,-1.66273761,-0.45438352,-0.46961761,0.53592300,0.00049881,0.00498848,0.48042956,-0.63762468,-0.05214811,-0.10843707,-0.44753966,0.46392408,-0.09192470,-0.70094478,0.36097211,0.43266115,0.77121693,1.21758449,0.46737969,0.00741143,0.96915966,0.97656429,-0.23356123,-0.57956892,-0.55544406,-0.45530802,1.44209588,0.85135061,0.50536776,-0.57001698,-0.12147553,0.83374423,-0.63541323,-0.74326473,-0.37956533,-0.67472672,-0.12509970,-0.92773533,-0.80108494,-0.19322722,-0.41305488,-0.48230192,-0.36564162,-1.11138427,-0.87339193,-0.53624278,-0.01019253,-0.80247986,-0.80280894,-0.49818379,-0.33135411,0.36170688,-0.71787316,-0.59576106,-1.31081581,-0.27423665,-0.23199445,-0.89871854,-0.68128175,-0.38011172,-0.80378580,-0.45832694,0.11819204,0.82760465,-0.03740660,-0.93877178,-0.35020313,-1.06276536,-0.36377347,-0.16582812,-1.78839684,-0.15746412,0.41410148,-0.64268833,-0.78697026,-1.20877278
-0.53946769,-0.57497752,-0.60070586,-0.00811091,0.34657878,-0.75877976,-1.73252928,-0.65884942,-0.69096506,0.72242790,1.25234687,0.94665307,-0.28653362,0.46464801,1.08044112,1.05694234,-1.37855780,-1.40479302,1.57934093,0.27253804,-0.74530911,0.46366248,-1.19268548,-1.36312044,0.69638151,0.41971573,0.35270196,0.38176182,1.74813306,0.78622735,-0.92646050,0.66888618,0.70862633,0.42963588,-0.98842764,0.58016700,-0.91334414,1.35994351,0.05740737,-0.43226841,-0.19865206,0.14553654,1.26773834,1.07292271,-1.28075802,-0.45328778,-0.53491348,1.11810386,0.23056602,-1.12742651,0.70524818,1.18987513,0.53721821,0.89447123,1.19307959,-0.52695906,0.89643389,0.11781986,1.42298996,0.61561555,-0.49134052,1.00321209,-1.28760743,1.08278000,0.08148087,-0.95723146,1.87317443,0.20575242,-0.04620830,0.84279549,-1.59267068,0.73977900,0.72845602,0.11583871,0.56237715,0.38723698,1.53045058,1.02529025,-0.01904702,1.06732428,1.11869216,0.02936150,0.14409284,-0.38311988,-0.26825491,-0.29889783,0.49422905,0.08139925,-1.41407597,-2.07688928,0.22652496,-1.03146303,0.47554940,1.02587128,-0.40442044,-0.22775324,0.37980956,0.59212071,-0.08955492,-0.08856691,-0.07299300,0.61144960,-0.42916328,-0.42350703,0.65939099,0.55027002,0.54000640,1.03355265,-0.02659906,0.19231822,1.06028938,1.01649153,1.00896037,0.67792171,0.37508938,0.51922995,-0.34491929,-0.32815927,-0.54808187,-0.66705352,-0.86432874,0.07396034,1.02471483,0.32783666,1.21618772,0.49176434,0.19304608,-0.10435735,0.59183431,1.23858726,0.11790437,0.76013952,0.95564133,0.92428529,-0.41770136,0.70366293,1.02975547,1.08057129,0.83248872,-0.86666244,0.67729259,-0.12306847,0.15624341,1.04989552,0.72222579,0.66448480,-0.50158823,1.48371458,1.46989894,1.39123106,1.13094997,1.58664072,-0.14506991,0.53445786,0.29772019,2.06700110,1.34753478,1.28213370,1.86915851,0.02929661,-0.13199551,0.00802475,-0.25233325,0.54938090,0.35248780,0.49984333,0.39002720,-1.10782659,0.85204196,1.26853144,-1.15911329,0.05734504,-1.27596712,-0.52624202,0.23910092,1.63737130,-0.69597358,-0.33129421,-0.53583241,0.04884876,0.99473768,-0.12447522,-0.96896684,-0.37414446,-0.12460986,-0.57036752,0.44961655,-0.83388788,0.65070528,-0.61119336,-0.34084994,1.65091395,-0.16179599,-0.63420594,-0.27188656,-0.06463027,1.22095573,0.36131272,0.60079741,-1.05078924
1.63914347,1.62655163,1.62946832,0.87213606,0.07283243,-0.99736911,0.10011834,1.10113990,1.09626913,-0.63706023,-1.07904816,1.02455461,0.50268644,0.65014350,-0.20106317,-0.19869877,2.53373432,2.54220891,-0.41506499,0.24563350,1.35903072,-0.55093265,0.31355900,0.46288830,-0.72252589,-1.35896587,-0.62074006,-0.59096390,0.31617492,-1.58232582,-0.22524862,-0.76812297,-0.69014227,-0.81572551,0.83245254,-0.82865071,-0.30717957,-2.08760333,1.04178905,-0.03477626,0.01450151,-2.26642966,2.02749372,-1.22586966,-0.90068913,-0.67743164,-0.93227667,-1.42116988,-0.36863494,0.23863685,0.44073772,0.07075906,-0.96830398,-0.66869766,-0.77838582,0.74355757,0.42173102,-0.14824536,-1.10626721,0.46872693,0.22106202,-1.13790047,0.89966440,-0.17209409,-0.63606644,0.49948674,0.65239018,0.58772659,0.32508001,-0.14022052,0.90028077,0.12222192,-0.89906448,-0.46296412,-1.35503542,-1.44817197,-0.36438584,0.34715468,0.18667230,-0.22926988,-0.27231288,0.70322025,0.44573507,0.19389442,0.52566147,0.56371921,-1.05679798,-0.33305898,1.36277187,1.12007082,-1.53228903,0.18118237,-0.92177618,-1.62708640,0.48906988,0.11206014,2.63230038,0.44038063,-1.61182725,0.06438573,0.39749354,-1.11833346,0.18298005,0.20699264,1.39959943,-1.35997784,-1.35510862,-1.78483450,-1.75887692,-1.80563188,-1.34660470,-1.49346673,-1.54610288,0.70250279,0.18570553,0.36511055,-0.32607323,0.14481226,0.59481263,-1.02578056,-1.79720175,1.06241214,-0.69135511,0.90144938,-0.14581193,-1.02433252,-1.47319067,-1.86612582,0.67742801,-1.52099192,0.95654887,-0.35305923,0.15432094,0.62640047,-1.56034374,-0.16727804,-0.70748401,-1.24414194,-0.07352623,-0.57206905,-1.14607966,-0.24402055,-1.21909881,-1.39836156,-0.97365975,-0.94181937,1.30735230,0.92127675,0.89956433,-0.35539758,-1.16146564,-1.49278915,-0.50231326,-1.64011192,-1.43521488,0.03031701,-0.75901085,-0.71370649,0.71364987,-0.47471273,-0.89144069,2.09623194,-0.31938455,1.24421561,0.13726313,0.53125072,0.98301208,0.92102504,-0.20378451,-1.71759975,0.82992196,1.21274531,0.71066028,-0.78601104,-0.48207682,-0.97700262,-1.17802429,-0.00837971,-0.81112671,-1.30734956,-1.48640347,-0.85788405,-0.26251698,0.36330807,-1.60851729,0.51528120,-1.06492543,0.77094918,-0.76445985,1.71857297,-0.16897303,-0.69323689,-0.32949731,1.63006926,-1.25627875,-1.49316561,-1.34312272,-0.02146833,0.67161989,-1.06834459
1.05772305,1.06931829,1.04931104,0.97998524,0.85032934,-1.40524507,-1.47325611,-0.58436155,-0.56058538,-0.73325050,-0.87135005,-0.18129033,0.34693575,0.60449135,0.51494110,0.55366766,0.04629382,0.06104538,0.84826744,-0.92209041,-1.04344273,0.97694218,1.46451831,-0.55107015,-1.32175040,-0.52179849,-0.47771704,0.36391965,-0.40509996,-0.34219861,-0.67275596,0.33455443,0.31960645,-0.96074164,-0.09434553,-0.36456370,-0.26622120,-1.40221071,-1.38932133,-0.56146419,-0.96331096,-0.75344855,0.32815427,-0.34584656,-1.29667985,-1.58602834,-1.24811971,0.22350340,-1.06780899,-0.32739547,0.00468940,-0.48933157,-0.28525719,-0.47748333,-0.71743673,1.28351247,0.22379164,-0.11130900,-0.95486742,0.11975431,-0.24873453,0.20742512,0.24658780,0.75213575,-0.29453292,0.20533712,-0.23786162,-1.40105641,-0.84915811,0.19213854,-0.87466156,-0.97866470,-0.75784063,-0.50879437,-1.11938727,-0.90075427,-0.01834178,-0.10632557,-0.56861585,-0.79504013,-0.64929622,-0.57504135,-0.53059202,-0.33158517,-0.90896714,-0.76367074,-0.27246246,0.04195258,1.00086248,0.28246525,-0.41900724,-0.40807390,-0.38029617,-0.59882456,-1.26223350,-0.89588237,0.37205014,0.72538882,-0.07329112,-0.60274422,0.25927767,-0.67398798,-0.08071475,-0.15528096,1.08464062,-0.48565006,-0.43555397,-1.37842727,-0.96061850,-0.52615422,-0.33956674,-0.40260354,-0.30353186,-0.82088631,-0.37980244,-0.29462048,-0.31285381,0.16227503,0.23645969,-0.42960650,-0.39097723,1.73189902,0.55768627,-0.32240599,0.35914686,-1.25383234,-1.56106973,0.12510701,-0.70058542,-0.57240343,0.61358035,0.86980993,0.65289325,0.72985202,-1.46499431,-0.25790584,0.18410496,-0.36433074,0.52359426,-0.41274405,-1.11128068,-0.66982162,-0.22484288,0.28429702,-0.23783110,-0.31560287,-0.12277186,0.72572786,0.73853755,-0.37855408,-0.30141488,0.22483084,0.81479323,-0.98110819,-0.24145058,0.74771142,-0.54348171,-0.51614892,1.08233702,-1.36147678,-0.72793996,-1.47916579,-1.02842999,1.38781381,0.92892349,1.12384367,1.38056231,-0.11173612,0.07915592,-0.75639874,-0.22051588,0.69225860,0.11563527,-0.25269631,1.05895555,-0.28257847,-1.12660563,0.04989390,-1.87415004,-1.43401277,-1.26714909,-1.32702923,-1.01183152,-0.42779058,-1.17969286,-0.98235065,-1.96899354,0.14018367,0.07556351,-1.03179240,-0.60144317,-0.89592367,-0.34939054,-0.32554397,0.52767664,-1.22776687,-0.14572576,-1.14313924,0.56951970,-1.62556183
0.12823172,0.11648164,0.13116841,0.44487336,-1.29380262,2.47616315,-1.55415392,0.44737986,0.45476845,-0.12490963,0.12337586,-1.07409692,-1.67155743,-1.73632026,0.56908166,0.54587835,0.03966716,0.05257566,2.59618950,2.10144758,0.49098721,-1.75034392,-1.79507220,1.72032213,-0.72770172,-1.22057712,-1.40145242,-1.72845829,-0.73553330,-1.65003002,-0.71790373,-1.90124214,-1.81606054,0.17318043,0.09098354,-1.49995351,1.13023722,0.94370782,1.99719107,0.30560857,0.05487590,0.40757382,-0.44386545,0.76057774,0.42265680,0.86018127,1.20294011,1.64368403,1.17118287,1.39795089,0.70417857,0.97799051,-1.40150845,0.54325622,-1.49767673,-1.68947661,-0.32504469,1.53256464,0.47278604,-1.61263025,-0.75119376,-1.90468502,0.70909607,1.22160804,-0.07273729,-0.69197756,1.04213333,0.57470411,-1.41382945,0.01865401,0.87238801,-0.75067741,-2.21215129,-0.92431086,0.05214291,-1.08550918,1.10848415,1.03225100,2.46144509,1.27717447,1.35261607,3.07913303,2.32630730,2.54993773,2.03665638,2.00632906,2.42681265,2.33265591,0.35451564,0.07310195,-1.17607534,-0.77313840,1.09009528,0.24533060,1.81507540,2.07601905,1.67217672,0.70980704,-0.12486328,1.85609543,-2.22580695,-2.52374530,1.94053161,1.85905790,-0.54864866,0.86694664,0.88090432,-0.60532093,1.41134715,0.34100643,-2.01690745,-2.04750609,-2.11064982,2.73500776,3.11518717,3.08602071,0.11544435,0.25025296,1.59497154,-2.21698165,-1.29009056,1.70251012,0.44591412,2.93473554,2.19268632,-0.78005028,0.51153874,0.75222689,0.78218275,-1.67613530,0.00968662,-0.06722398,0.17674300,-0.13855557,0.55219668,-1.34821117,0.31890413,0.08809726,-1.34261441,-0.92558801,1.94099355,-1.87052822,-1.19717395,3.10277629,1.67983902,1.63853264,2.78446722,0.10554162,0.08137430,-0.17333002,-0.94551700,3.27845359,0.50210923,1.66999424,-1.34198558,-0.01558312,-0.33798993,-0.42089370,-0.53904009,1.55321419,-0.09010864,-0.41398463,0.62987489,0.86162126,0.87637240,1.41282141,1.59009981,0.94791085,1.76950049,2.58804345,-0.34952971,-1.23170114,-0.74242532,-0.01999411,0.21920291,0.84201109,0.22732118,2.39267516,2.08938575,2.51096988,-0.31954446,-0.66428155,1.51800072,0.40277049,0.50496185,-1.96991026,0.60823691,-2.50714636,-1.23035204,0.15151915,1.14904273,1.23981643,1.53550625,0.13794257,-0.75473344,0.28446147,-0.27616048,2.14774466,1.88470757,2.16041017
0.71719688,0.71466249,0.71418297,0.45093873,0.46876436,0.61615467,1.23553228,0.44278646,0.46630415,0.64005208,0.64746529,-0.55383193,-0.24461246,1.58992875,1.22457099,1.20573211,-0.65021181,-0.65947479,-0.90404159,-0.35165575,-0.34425011,-0.65672946,-0.47783712,0.17598209,-0.27207360,-0.15307921,0.61411291,0.93691045,-1.21700037,-0.18133186,1.89816010,1.61600018,1.56914973,0.19537205,-0.56121469,0.55488420,0.76888347,0.79880875,0.30133983,1.41300750,1.16664708,1.85617089,-0.26817062,1.15198600,-0.19019625,0.42254633,0.33344665,1.11918807,0.61259431,0.15215972,0.26061586,0.43422103,0.42309329,1.97226918,0.23050846,0.09389472,3.67362452,0.21356390,0.79722142,-0.39892739,-1.28821826,-0.00491115,2.32591319,0.94581568,0.93217248,-0.50153297,0.25465029,-0.39397639,0.34877214,1.44317687,1.09849679,1.13108158,0.78793746,0.17000739,0.14914542,0.31307867,0.53147668,1.14426267,0.23339260,0.43836945,0.37207091,0.92838925,1.33305824,1.60144889,0.89666051,0.93141854,1.18645740,1.04734719,-1.85650742,-1.50554311,-1.08979106,0.47532991,0.39851204,0.24762413,0.57076234,0.99916124,1.03952861,0.66411966,-0.34048200,-1.23347127,-1.17269123,-2.01401782,-1.41854382,-1.48720765,0.39844769,0.03891581,0.00325479,-0.19152755,0.98122376,-0.04788806,0.84979570,0.80735493,0.67317033,1.21422207,0.86919194,0.95464122,-0.18350469,0.23525020,0.32164767,0.90117472,0.61655730,0.30612478,-2.26910663,1.08976912,-0.75703412,0.22285029,0.32575944,0.10837211,-0.00846341,1.06366897,-0.68963432,1.00860333,0.84547436,0.71139491,0.44820148,1.04785562,0.51032424,0.48024368,0.69835746,0.01057565,-1.34239066,1.32264960,1.92818129,2.66271496,1.50475252,1.52424002,-0.33451474,1.15571594,1.09903121,1.46046472,1.72825241,2.49800730,0.00811865,0.47000000,-0.53211546,0.39531368,-0.24690150,-0.47307751,-0.53449416,0.78766799,1.14764428,0.39473239,-0.76232058,0.40265378,1.68896568,1.12561953,0.89785975,1.54512775,1.52607810,0.13966143,-0.29554835,-1.44013548,-1.44176590,-1.11563528,-0.23440899,0.69440991,-0.41817322,-0.76084107,-0.78399682,-1.09528148,1.76762891,0.92311591,-0.17179939,-1.13780296,0.37083635,-0.32077482,-0.28582743,-2.03998303,0.37281379,-0.70561427,0.08945053,0.42127159,0.04717356,0.29443103,-0.58026934,-0.48935467,-0.86801356,0.17020306,-0.18255474,-0.63609350
-0.98420841,-0.98894793,-0.97477889,-1.09508300,0.39816856,0.38131088,-0.63342488,-0.37457070,-0.35746190,-0.51430410,-0.66962123,0.50843197,0.42560586,0.28921890,-0.96443945,-0.98796332,-0.34402868,-0.35769105,-0.77557415,0.23921899,0.05447230,0.43907395,-0.22481538,-1.47090352,-0.02272825,0.85805476,1.16427612,0.97095364,-0.91056472,0.91325384,-1.35774875,0.32214242,0.35645467,0.61784261,-1.04927659,1.09552085,0.71000379,-0.04835604,-0.44442990,-0.15105055,-0.46256486,-0.08280133,-0.84241539,0.61582643,-0.87214541,1.38075542,0.37706721,-0.15379673,0.62449211,1.18411875,0.27492487,-0.47339997,1.08246851,-0.49437299,0.98720145,0.15142325,0.46262535,0.23335372,-0.10154627,0.83620757,0.12811561,0.51053429,-0.18665329,-0.18024233,0.55613226,0.49513647,0.00144190,-0.05155793,-1.31859660,-0.22238660,-0.37066916,-0.39316756,1.05117726,0.93654394,1.56992912,1.42261636,-0.18126768,0.21185099,-1.23747587,-0.90475106,-0.83078068,-0.43110454,-0.08876009,0.16230339,-0.41911763,-0.25688866,-0.47281912,-0.72809243,1.05525005,0.99789441,1.63964880,1.26004267,0.21344751,1.06566274,-0.29274893,-0.10822698,-0.04639696,-1.80469859,0.72858816,-0.25927085,0.84619927,1.42437971,-0.04150192,-0.37352726,-1.32311833,0.23595944,0.28141490,0.74486417,0.42239782,0.76524127,0.86500692,0.84371406,0.78155935,-0.04739290,-0.57535136,-0.95312876,0.35441729,0.38247597,0.25716850,0.69760466,0.73491615,0.16956526,0.21309347,-0.45391586,-0.17220080,1.07441580,0.95882732,-1.57676327,0.90922636,0.78247273,-0.92744440,1.93012559,0.51819050,0.52662885,0.16575602,1.23903692,0.27682242,0.05608455,0.39360425,0.77064663,1.56601453,0.34724164,0.21669583,0.29613972,0.16695055,0.13314858,0.39186034,-1.44920731,-1.41252220,-0.65404248,0.03960505,0.36657497,-0.63625151,-0.44423503,1.56192327,0.12604299,-0.72551364,-0.84597367,-1.41831470,-0.77671379,-0.18293308,-0.30510306,0.32477033,-1.46487248,-0.20480774,-1.35303736,-1.51790750,-0.30082554,-0.74248844,0.59015781,-0.29831305,0.52007711,-1.18170345,-0.40264386,-0.25359297,0.53652591,-0.39861545,-0.58350194,0.01438298,-0.53727186,0.83996552,1.29900062,-0.46179265,0.90539867,-0.52695435,-1.13808703,-0.85474527,-0.18408176,0.94703352,0.04348159,-0.66896081,0.24889600,0.24041122,0.45676103,-1.73083925,0.75325090,1.01604903,-0.08494830,0.59490645,-0.61351466
