0.32045466,0.32398471,0.31361026,-0.08473252,1.20592082,-0.41561735,0.18939145,0.26036030,0.21335101,-0.10739576,-0.03790533,-0.16587795,-0.08903966,2.02564073,1.53759718,1.55240905,-0.04946337,-0.05860478,-0.69874477,-0.31556803,0.65925330,0.17361528,1.63224638,-0.20812833,-0.71226525,1.35849965,0.54624969,0.89132023,-0.69138521,-0.42679489,-0.05846731,1.44705772,1.39568102,1.04057395,0.19293839,-0.07361061,-0.24905171,-0.55299973,-1.62174582,-0.02800138,-0.34789005,0.24699837,-1.39313304,-0.63887769,-0.40109098,-0.77624810,-0.55704010,-0.05580688,-1.06383324,-0.02150685,-0.14766364,-0.68283296,-0.06002362,-0.58889657,-0.86054987,2.23672318,0.89334339,-0.73611099,0.17765842,1.27262330,0.85009742,1.60136664,0.54506075,0.74303281,-0.43539557,-0.98841530,-0.85488123,-1.34236002,0.53380483,1.48342848,-0.07969670,-0.66663325,-0.06687120,-0.01824108,0.17271583,-0.47873226,1.30371130,-0.07920811,-0.92564374,-1.49683428,-1.43611538,-0.50735748,0.51005757,0.51007026,0.09891847,0.18482172,-0.03740874,-0.11228891,-0.48554188,-1.28905761,-1.33258843,0.12654138,-0.05768014,-1.09302711,-0.80237889,-0.63938129,1.11094904,-0.46160677,-0.71753418,-1.50265181,0.71841872,-0.61837143,0.03017596,-0.19346489,1.06370747,-1.15118384,-1.06393945,-1.10550761,-0.51291019,0.43791583,-0.49195391,-0.61585945,-0.56955886,-0.61782062,-0.30704793,-0.35508174,-1.11529243,-1.08818996,-0.65055424,-0.88976139,-0.61653364,2.96839142,0.87872523,-0.26128420,-0.10512750,-0.76272178,-0.99535060,0.77404040,-0.03302291,-0.51317453,0.33944988,0.80209357,1.38753211,1.65856159,-0.82941747,1.02712250,0.93057942,-0.13122484,1.03946126,0.61722553,-0.03952838,0.43777305,0.10067704,-1.08167720,-0.87902600,-0.89826250,1.68909156,1.44196928,1.52646935,0.56443411,0.26846269,-0.34213567,0.76510477,0.98215216,-0.17405643,1.76267624,0.38892588,0.45619139,1.73089957,-0.98991740,-0.57530475,-0.17509310,-0.49588275,0.45438701,0.59291559,0.21898390,0.19859767,-0.12755433,0.91034943,-0.48846105,0.39646649,0.77521026,-0.08765274,-0.37417060,-1.16934872,-0.54971987,-0.20048091,1.61529243,-0.31725901,-0.16180873,-1.04910910,-0.68180126,-0.47770143,0.69319260,0.53635168,0.50330865,-0.89806610,1.48018670,0.42934778,2.04598808,1.21325028,-0.25688365,-0.92327160,-0.11639886,-0.56228954,-0.94304097,0.07271026,0.70742857,1.40017807,-1.10358620
-0.35478085,-0.35115016,-0.34623680,-0.50919801,-0.81819147,-0.76027322,0.02120690,-1.06423736,-1.15282822,-0.10757809,-0.45821691,-0.05188762,0.54981017,0.29124182,-0.22236018,-0.22253896,-0.49299669,-0.48252055,-0.32962960,0.17052433,0.11518209,-0.79981089,-0.09224544,1.40752399,0.66438305,-1.40209413,-0.70258254,0.46462592,-0.05758056,-1.34253073,0.25897807,0.04876398,-0.04695300,0.40852425,0.42699519,-0.37349606,-1.18607688,-1.14635658,0.22871809,-1.06594217,-1.12397480,-0.66250676,0.66918159,0.30309024,0.47161227,-0.36704618,0.06590649,-0.42645895,-0.00040294,-0.90129465,0.76729977,1.01507246,-0.36041898,-1.04648197,-0.30620119,-1.11884212,-0.96071911,0.66076881,-0.75232178,-0.65681154,-1.38579679,0.07175394,-0.02566718,-0.40101278,-1.56532109,1.24285924,-1.09277296,0.87456620,0.91569388,-1.02709699,-0.73853433,-0.18339023,0.51676583,-0.80038017,-0.55704099,-0.19428059,-0.65960521,-0.60911894,-0.05572109,-0.32496458,-0.36827394,-0.48186129,-1.18314135,-1.10097623,-0.96551764,-0.89832348,-0.04055577,-0.01659106,-0.05364926,-0.11107448,-0.51002765,-0.54614711,-0.56739730,-0.78494304,-0.32254040,-0.19872282,0.13536610,0.55696094,0.29763797,-0.35711598,-0.49224886,0.91750222,-0.43459204,-0.36673903,-1.38893032,-0.03911024,-0.03574644,0.04804363,-0.24643712,-0.39841115,-0.16835272,-0.20781650,-0.21334083,-0.44270271,-0.35300040,-0.35764155,-0.01580970,0.00129976,0.60688847,-0.59905010,-2.21483183,-1.72472250,-1.55575180,-0.49173772,-0.72229296,0.58405882,0.06174242,0.07541575,-0.74943906,0.00452841,-1.44519293,-0.12821710,-0.55363041,-0.54836565,-1.20578074,-0.26381233,0.26155356,-0.17311275,-0.86531806,-1.09745026,0.16085316,-0.47367346,0.62151349,0.41128752,0.95057034,0.95628738,-0.43558556,0.30959177,0.44659105,0.79298115,1.27789176,0.77469921,-1.00884795,-0.85035539,-1.29031289,0.35172647,0.71301675,0.79241425,0.48471010,0.60635406,-0.51856893,-0.13542791,-1.00825822,1.63233244,1.21893156,2.32346725,2.32128072,-0.06190323,-1.38119578,0.73569328,-0.79521942,-0.48391548,-0.62714779,-1.12878621,-1.35122693,-0.16654086,0.01336627,1.80748856,1.05429733,1.10132170,-0.57495159,0.04696277,0.18159683,0.67999363,0.00910257,0.76567435,0.29367879,-1.39983273,-0.30542815,-1.21766901,0.51322055,0.17589386,0.40719271,-0.49272543,0.19564903,0.16275682,1.11277747,-0.80564821,-0.50179052,0.08442992
-0.17293431,-0.19945087,-0.18822213,-0.26294222,0.08820353,-0.06032727,1.51127684,-0.03854529,-0.05549679,0.47842076,-0.23105563,1.27975130,1.09283757,0.61118329,0.79996932,0.79482394,0.97611248,0.98343515,-0.72960144,-0.77540791,1.59383857,-0.29178071,0.67516428,0.46672884,-0.60817713,1.07728672,0.03477073,0.32029378,-0.51608711,-1.22708893,1.91157866,0.44543469,0.43443608,1.20186603,0.04026827,0.25873142,0.04894486,0.31812352,-0.02851416,-0.21282443,-0.09359758,1.06587827,1.19973636,-0.20737268,1.00888407,-0.04257415,-1.15608335,-0.04242108,0.24823976,0.93807828,0.94904524,0.98603731,0.38540038,-0.16667016,0.22030659,0.47305176,0.21821992,0.80340552,0.31042743,1.63134420,0.95921123,1.36102116,-0.14423153,0.12079685,-0.56541944,1.66354311,-0.39806664,-0.12380241,1.07073069,0.41840079,0.08222628,0.07052009,0.42590070,-0.11488735,0.59883213,-0.08331554,-0.15703879,-0.11010909,-0.37404725,-0.06556019,-0.09963966,-0.02535854,-0.14547047,-0.03909623,-0.02667822,-0.08082281,-0.32833174,-0.48769221,-0.09992000,-0.24984778,-1.29280126,0.36174652,-0.39113545,-0.38429716,-0.31864876,-0.34967789,-0.06706854,0.34194657,0.35315135,-0.75740039,1.38838947,0.83060795,-0.86614370,-1.03539646,-0.03898264,0.22816603,0.21769695,0.87901354,0.11695165,-0.62389749,0.31622961,0.36062434,0.40197340,-0.18865456,0.17169628,0.31359008,-0.12311235,0.69275957,0.76443678,1.13118386,1.12285662,0.61821103,-0.03241478,-0.14926450,-0.76228946,-0.22730413,-0.77090716,-0.81523144,1.30412507,0.60979456,0.00192801,0.78128147,0.89939874,0.82886559,-0.68605220,0.64835232,0.42230001,0.71208441,0.31857243,0.30256757,-1.06784177,0.97913700,0.58985978,0.23584878,0.24472161,0.26547977,-0.95071405,0.31916991,0.34888160,0.41575232,1.05955338,0.42583877,-0.63891524,-0.54319423,0.53339833,0.21272029,0.75261527,0.74113619,1.51304936,-0.24301432,0.16374227,-0.82747829,-0.55132967,-0.79676366,0.48019549,-0.63289320,-0.79206222,-0.08910669,-0.08430671,0.10490277,-0.40141135,0.48267263,1.28155267,-0.78920615,-0.64002991,0.06616471,0.10381875,1.73691261,1.22816324,1.13349688,-0.15828401,0.21627919,-0.40067515,1.14103162,0.90115321,0.96798748,0.73419118,0.69202709,0.32015091,1.27829015,0.31594163,0.62371975,0.19360147,-0.35583732,0.41340110,-0.36159408,0.62706709,-0.29380432,0.23119707,-0.58471733
-1.39375103,-1.35626936,-1.34080696,-0.71192372,1.95723760,0.53800964,-1.03520870,-0.13833633,-0.16291180,-0.07954808,1.11802185,3.51354647,-1.17370391,-0.59774226,-0.61730635,-0.62396908,-0.65776253,-0.63518578,1.43071985,0.14538902,0.28922388,-1.59345388,-1.34920275,-0.89116210,1.38870001,1.35353458,0.40043715,0.98083138,-0.24085073,-0.04623475,-0.38895631,1.07952738,1.19245470,-0.46597570,0.02289619,-1.54187417,1.59156775,0.26691782,0.99291617,0.70130330,1.07708204,-0.98997867,-1.13429439,-1.54668140,0.92595035,-0.02226762,1.01887321,0.73711163,-0.11860404,-0.86502004,-0.48727664,2.62938666,-1.39098155,-0.45548376,-0.59517896,-0.97023273,-0.65595478,-0.15458819,1.44869995,-1.23273814,-0.99829555,-2.15416861,0.37319300,0.39617547,1.47041571,0.37516710,0.37794513,0.15487818,-1.76792645,0.27463621,0.55287725,0.84250826,-0.91906047,-0.71790063,-0.88485140,-1.36213279,1.37547553,0.26714498,0.08704184,0.60322750,0.61211455,1.47425568,-0.00150885,0.16547915,-0.02047284,-0.20621905,-0.57819611,-0.38667214,-0.22913405,0.13907035,1.06989384,0.83603156,0.39479569,-0.89194846,1.02892709,1.46434677,-0.06817937,0.92344129,-0.31674159,0.26452729,-0.12496221,-0.65345025,-0.37884614,-0.23948337,-0.30038369,-1.42852533,-1.48778558,0.03364646,0.25385001,2.09434152,-1.47345316,-1.33772004,-1.22849989,1.70980215,1.20296216,0.95440018,-0.85958600,-1.08360279,-0.07985236,1.46061969,0.95711631,-0.19698983,0.60230011,1.25654244,0.70939577,0.53345287,0.92863679,-0.09677036,0.68614566,-2.19018173,0.92154855,-1.29548347,-1.76470947,-1.54834723,-0.30470493,-0.22198644,1.46579742,1.68459690,1.00582111,2.41013718,0.46054363,-0.80712372,1.13119304,0.31390983,0.66393572,0.69787359,-0.75194126,-0.75690079,-0.59046018,-0.78258866,0.83697331,-0.61893362,0.07516008,-0.93167692,-1.76855564,0.56353068,0.98316085,0.75380337,-0.79559886,0.25734833,0.45776019,-0.07310592,-1.47716558,1.33394897,-0.85453850,1.00466037,1.07030511,-0.90681005,0.39793396,1.09126914,0.47799033,-0.32059067,-0.21306939,1.16172743,-0.54586160,0.79585224,0.14427647,0.98039824,1.71116257,0.65599555,-0.51163381,-0.05928677,0.28584456,0.68482643,-0.03815642,0.73178959,-0.10494684,-2.09900236,-2.77142930,0.05832196,-0.62879515,0.45023131,0.42943001,1.21015191,0.30349359,-0.81307232,0.79016489,-1.29526484,-1.21201062,1.89899778
-2.89211321,-2.88465142,-2.89845347,-3.33678603,-2.51000643,-2.75149894,-1.01905823,-2.92233729,-2.91170287,-3.21573210,-2.79901910,-1.35161209,-1.15862930,-1.42559528,-2.45890403,-2.46956062,-1.21181965,-1.20514655,-1.43636286,-0.74376106,-1.16750705,0.65398365,-1.86376524,-0.59414762,-0.47837251,-1.11394870,-1.62495291,-0.84408319,-1.19742274,-2.08723760,-0.69239759,-2.08803177,-2.11553121,-1.43726909,-0.92758834,-1.60480368,1.32313716,-1.39537573,-0.67693847,-0.98176801,-1.00022733,0.54199404,0.60177064,-0.87824690,0.65797424,-0.27589649,-0.22497164,-1.33901286,-1.55466235,-1.84688950,-1.08544767,-1.07837784,-1.45531321,-0.73256594,-1.68595922,-1.67852974,-1.87863398,-1.43699706,-0.82066715,-1.90692830,-1.18553746,-1.94656348,-0.38256174,-0.99328560,-1.05123818,-0.76112694,-0.23771583,-1.15238595,-0.77708143,-0.49669901,-0.84736949,-2.06317592,-0.76994401,-1.04645133,-0.98312849,-1.45366108,-0.41855612,-1.24310887,-1.44084191,-1.12794304,-1.20988679,-0.53849781,0.16084413,0.24493513,1.19821596,1.35309935,-0.50548434,-0.04041908,0.59908861,0.71294135,-0.73534465,-1.10259712,-1.96237326,1.22849452,-0.25037184,-0.18335547,-1.53440380,-1.41781700,-0.70775574,-0.17372477,2.62801790,0.47764382,-0.03213473,-0.22130136,-1.51670158,-0.34317067,-0.33369884,-1.60956228,-1.12187159,-2.18662786,-1.81884456,-1.72938979,-1.69262040,-0.25891727,-0.76078647,-0.96344823,-0.84541750,-0.70694870,-1.25359070,-0.17553866,0.17336281,-1.10714114,0.63547200,-0.51277941,-0.98393029,2.28222132,0.42029193,1.07015765,-0.99186939,-1.77406776,0.52706945,-1.29224777,-1.80545962,-1.86706984,-1.93783462,-2.49715066,-1.45565462,-1.45680249,-1.46295476,2.13545012,-0.67133844,0.35837212,-1.54311275,-1.42338920,-0.58526820,-0.58493364,-1.22326040,0.48489726,0.54489648,-1.89732611,-1.23355770,-1.39206266,-2.29262066,2.05173826,-1.21453476,-1.40479302,-0.97696644,-0.97641736,-1.18691266,-0.79423153,-0.68273485,-0.75848967,-0.52054656,-2.74626708,-0.85914826,-2.73411393,-2.80844212,0.25737888,-2.51356745,-1.12703395,-1.03540123,-0.66900730,-0.86102384,2.18464351,-0.79711860,-0.20100364,0.44764686,-1.21723890,-0.50014579,-1.02154768,-0.81646222,-0.09589222,-1.13416409,-0.30278778,-1.86906767,-0.14582932,-1.24277365,0.82842368,-2.14320064,-0.90989310,-2.70118713,-1.18886316,-1.15230942,-0.78925419,-2.27185941,-0.92446727,0.06712045,-1.43749952,-2.48394942,-1.54242289
-1.15842056,-1.15177882,-1.15728354,-1.34259737,0.60286134,-0.40182242,0.10688777,-0.37191278,-0.37619409,-1.61260509,-0.14078166,-0.22680998,-0.02104455,0.82174367,-0.17473312,-0.14668235,-0.28895003,-0.29220337,-1.57563937,-1.62172198,-0.72825462,1.34621370,0.29558691,-1.41089690,-0.70689172,0.10881362,0.89091426,0.24470375,-0.58698142,0.20046639,0.92582482,0.70124453,0.68252498,0.32998368,-0.66979212,1.01273239,-0.88296139,-0.38356966,1.10548317,-0.87211066,-1.03372169,-0.89412326,1.15782893,-1.16838861,-0.84123874,-1.09625494,-1.36739767,-0.28992891,-1.81429529,-0.43398806,-0.45911890,-0.45637450,0.70432568,-1.15039682,1.29029715,0.47900370,-0.00831109,0.32472074,-0.21990022,-1.01658428,-0.02227460,-0.13814542,-0.50464278,-0.47857207,-0.61011451,-0.18094644,-0.37114006,-1.23574769,-0.44990724,-1.05519783,-1.32932472,-1.16991687,0.50164115,-0.93468273,-0.62360853,1.32640469,-0.83016777,-0.06622882,-0.58796960,-0.56084031,-0.50512570,-1.43134284,1.82282233,1.17203164,1.48701298,1.61175263,-0.34427467,-0.06183629,-1.71925437,-1.69351125,-0.74247789,0.17023918,-1.43729210,-0.95767736,-0.89543647,-1.36879599,-0.72378403,-0.77005166,-2.16499734,0.25425985,-0.94113135,-1.70958304,-0.05070411,0.00194998,-0.79611266,-0.19033773,-0.22456563,0.10571206,-1.54303789,-1.21611977,1.25586462,1.22532678,1.21653545,-0.97644883,-1.46213281,-1.88163686,-3.86615133,-3.84142470,-0.08097792,-1.67347908,-2.13149476,-0.36422119,-1.78093338,-1.36111248,-1.60856938,1.91069913,-0.46870378,-0.65597504,-0.65834826,0.74073696,0.24641173,-0.73392373,0.08614495,0.02519230,-0.63620710,0.60477763,-0.85063881,-0.73254025,-0.65409738,-0.87345773,-0.47341257,-0.48580611,-0.28932220,-0.50460595,-1.47659099,-1.48810911,-2.06566024,-0.35889965,-0.34016517,-1.20465755,-0.51880020,-0.60960883,-0.91268831,-1.03548563,1.08006656,-0.74831235,0.30666479,0.45728657,1.02002144,-0.92422891,0.75473493,-0.90836918,0.26307482,-0.08199286,-1.29663134,-0.36095208,-0.45809865,-1.09966660,-1.05948865,-0.26359248,-0.08175720,-0.56181145,-1.57862103,1.57485473,-1.25870061,-1.16140747,-1.02015686,0.23060392,-0.58795744,-0.75010568,-0.41255322,0.57790053,-0.84718984,-0.61956793,0.03389620,-1.54366362,-1.06510675,-0.73904461,0.50771803,-0.40738082,-1.13531423,-0.74790728,0.10488012,-0.73837978,-0.99224758,-1.62571561,0.25170812,-0.76101017,-0.02864877,-0.47851959
-0.26348519,-0.25087196,-0.24060832,-0.88641506,1.09367371,0.57697797,-0.21641460,1.12784982,1.13278461,0.65144753,0.60706913,-1.43058395,-1.10532546,-0.08764824,-0.73883885,-0.70944405,0.05034938,0.06168378,-1.38550389,0.80950719,0.63409090,-0.15868750,-0.10588896,-1.46383607,0.62502670,0.68586570,-0.00272396,-0.40174100,0.49370059,0.18968123,-1.08637929,0.37497422,0.44591317,-0.32534805,0.31283942,1.24090958,-0.57646853,-0.52449989,-0.90087599,0.68994761,0.73272622,0.17125720,-0.48533568,-0.39361686,0.30744556,-0.27521107,0.02858731,-0.14036864,0.10742899,1.13348353,-0.23330128,0.12553804,0.74092364,-0.86239606,0.27751833,0.18777828,0.16714492,0.19054194,0.51467663,1.55831206,-0.57729053,0.06018998,0.39260086,0.83276814,1.47050917,-0.58035362,1.01375532,-0.37425882,-1.69146061,1.01958609,0.14349629,-0.35108531,1.60964632,-1.27399147,-1.22813296,0.85532498,1.04380834,-0.92906177,0.25393632,0.16846354,0.13529165,-0.50352836,-0.89015371,0.25655991,-0.77185088,-0.66654098,-0.57632530,-1.02572143,-0.51834482,-0.15289319,-0.88303632,0.64606810,0.68239111,1.59136474,1.12599361,0.61328501,0.10671937,-1.13613701,1.30631435,-0.16951117,-0.06698230,1.16938639,-0.56860799,-0.41469333,0.71554756,0.64541197,0.63863730,1.59367561,0.49385843,-0.13175260,1.18207359,1.24557149,1.30677342,-0.70612705,-1.29361105,-1.44136381,-2.38731241,-2.65277457,0.24848425,0.30270609,0.17595318,-0.71972924,-0.03491851,-0.66998869,-1.19465029,0.60548902,0.52365321,1.31373954,2.35433888,1.45402634,-0.22516260,3.73262072,0.00065166,-0.29841709,-0.12188424,0.48303318,0.53364414,0.36282012,-0.03223560,2.23881030,-0.96957964,0.36791277,0.21705998,0.08533569,1.08723426,1.15802336,0.27676749,1.02045035,1.06461453,0.17795759,0.37168995,0.23708372,0.40103930,-0.27634329,0.74787509,0.40627399,-0.05989631,-0.33717716,-0.38392618,-0.36740544,-0.33885735,-1.09982634,-1.12012005,-1.25255203,1.08754456,-1.49733305,-1.47126007,0.77865219,-0.60911405,-0.57173097,-1.52545285,-0.11284085,0.49828330,-1.05130816,0.59070027,1.13187373,0.58724087,0.17962411,0.59296870,0.11711106,0.45617077,0.91267657,-0.25627768,-0.26836762,-1.55874467,0.37645212,-1.34790003,-1.21570051,0.21977878,-0.93030620,-0.22449647,0.02444580,0.28933394,0.98695064,-0.28338179,0.70407069,0.81450933,0.63322800,0.87221116,0.19764996
1.63914347,1.62655163,1.62946832,0.87213606,0.07283243,-0.99736911,0.10011834,1.10113990,1.09626913,-0.63706023,-1.07904816,1.02455461,0.50268644,0.65014350,-0.20106317,-0.19869877,2.53373432,2.54220891,-0.41506499,0.24563350,1.35903072,-0.55093265,0.31355900,0.46288830,-0.72252589,-1.35896587,-0.62074006,-0.59096390,0.31617492,-1.58232582,-0.22524862,-0.76812297,-0.69014227,-0.81572551,0.83245254,-0.82865071,-0.30717957,-2.08760333,1.04178905,-0.03477626,0.01450151,-2.26642966,2.02749372,-1.22586966,-0.90068913,-0.67743164,-0.93227667,-1.42116988,-0.36863494,0.23863685,0.44073772,0.07075906,-0.96830398,-0.66869766,-0.77838582,0.74355757,0.42173102,-0.14824536,-1.10626721,0.46872693,0.22106202,-1.13790047,0.89966440,-0.17209409,-0.63606644,0.49948674,0.65239018,0.58772659,0.32508001,-0.14022052,0.90028077,0.12222192,-0.89906448,-0.46296412,-1.35503542,-1.44817197,-0.36438584,0.34715468,0.18667230,-0.22926988,-0.27231288,0.70322025,0.44573507,0.19389442,0.52566147,0.56371921,-1.05679798,-0.33305898,1.36277187,1.12007082,-1.53228903,0.18118237,-0.92177618,-1.62708640,0.48906988,0.11206014,2.63230038,0.44038063,-1.61182725,0.06438573,0.39749354,-1.11833346,0.18298005,0.20699264,1.39959943,-1.35997784,-1.35510862,-1.78483450,-1.75887692,-1.80563188,-1.34660470,-1.49346673,-1.54610288,0.70250279,0.18570553,0.36511055,-0.32607323,0.14481226,0.59481263,-1.02578056,-1.79720175,1.06241214,-0.69135511,0.90144938,-0.14581193,-1.02433252,-1.47319067,-1.86612582,0.67742801,-1.52099192,0.95654887,-0.35305923,0.15432094,0.62640047,-1.56034374,-0.16727804,-0.70748401,-1.24414194,-0.07352623,-0.57206905,-1.14607966,-0.24402055,-1.21909881,-1.39836156,-0.97365975,-0.94181937,1.30735230,0.92127675,0.89956433,-0.35539758,-1.16146564,-1.49278915,-0.50231326,-1.64011192,-1.43521488,0.03031701,-0.75901085,-0.71370649,0.71364987,-0.47471273,-0.89144069,2.09623194,-0.31938455,1.24421561,0.13726313,0.53125072,0.98301208,0.92102504,-0.20378451,-1.71759975,0.82992196,1.21274531,0.71066028,-0.78601104,-0.48207682,-0.97700262,-1.17802429,-0.00837971,-0.81112671,-1.30734956,-1.48640347,-0.85788405,-0.26251698,0.36330807,-1.60851729,0.51528120,-1.06492543,0.77094918,-0.76445985,1.71857297,-0.16897303,-0.69323689,-0.32949731,1.63006926,-1.25627875,-1.49316561,-1.34312272,-0.02146833,0.67161989,-1.06834459
0.82296824,0.82860100,0.80402970,1.23435855,1.45856559,-1.29426122,0.18888913,-1.09724355,-1.06439853,-1.59213710,-0.04507399,-0.34717941,-1.30360699,0.79487908,-0.30638179,-0.29874873,-1.28715050,-1.24868262,-0.56736958,-1.88249385,-1.66616356,0.96409088,1.16301668,-0.30216786,-0.21993838,-1.01948547,1.13552773,0.56012702,-1.70548487,-0.31630316,0.83357316,1.08271825,1.09909999,-2.18457079,-1.05009532,0.64102948,-0.31254286,-0.70276070,-1.29220641,-0.89193106,-0.79259181,-1.42386353,-1.38779140,-1.06621933,-1.70107782,-1.12924874,-1.12321031,-0.04542236,-1.63475347,0.80874634,-1.27512908,-0.99472195,0.58764029,-0.21606639,-0.37914398,0.03568520,-0.17893338,-1.44196951,-2.21987414,-0.51325428,-0.87615758,0.20374675,-0.43243492,-1.53634465,0.67895949,0.63785529,-0.98953557,-2.39771557,-0.29341593,-1.15716994,-0.85776430,-0.95017773,-0.21646665,-1.03051782,-0.87556785,0.09858422,-2.02984619,-0.88278961,-1.69477904,-2.49182153,-2.55073643,-0.48563775,-0.66838026,-0.40813971,-0.74355519,-0.77333850,-0.03612876,0.06887260,0.20944977,-0.32159239,0.44628182,-1.29228210,-1.18532538,-1.27397466,-1.11958599,-1.04722965,-0.33094594,0.10100807,-0.98028344,-1.82543373,0.26855475,-1.29087377,-1.34345877,-1.43957007,0.61863595,0.23809907,0.23928417,-0.61181980,-1.16781974,-1.86679721,0.97697884,0.84581131,0.58638614,-0.56492162,-0.65217245,-0.71919018,-0.74592370,-0.28055432,-0.62299883,-0.46951112,-0.49889162,1.22248840,0.87190223,0.15766241,-0.86104417,0.50085974,-1.43766212,0.53381270,-0.17822707,0.24670604,-0.07770113,-0.62982726,0.45589742,0.15508753,-0.05943362,-0.23135521,-0.81552386,-1.02392435,-1.04723239,0.01517246,-0.91761583,-0.63014513,-0.32531291,-0.43180901,-1.74452877,-1.66555107,-0.02195754,-0.66287720,-0.61132437,-1.64990067,-0.86084700,-0.88072431,0.46668717,-0.46049425,0.48653874,-0.82030624,-1.88716614,-1.95175970,-1.27889764,-1.66114390,-0.68836415,-0.59608209,-0.66370124,1.05395532,-1.25711298,-0.56395191,-0.21972506,0.15371330,-1.48189175,-0.55001569,-0.87246066,-0.72237074,-0.09822934,-0.74480802,-0.89556545,-2.36730814,-1.18560946,-0.86690289,-1.14598763,-1.10864389,0.10522247,-0.36239412,-1.14543068,-1.33568490,-0.37232277,-1.35578370,-1.34803617,0.70061684,0.62274283,-1.10812294,-1.89036345,-1.42399836,0.80660939,-1.53806794,-1.29521227,-1.53844559,-1.09222841,-0.46068895,-0.10890061,-1.46411443
0.12870809,0.11911107,0.10759848,1.02187037,-0.76149815,0.09449109,-1.00703740,-0.10158774,-0.09485266,-0.02413240,-0.28708401,-1.06932521,-0.84848636,-0.50207078,1.17757857,1.12742567,0.99694759,1.00578022,0.32222077,-0.55135643,-0.54745138,-0.41505548,0.52985048,0.86700708,0.06665827,-1.43646896,-0.46753412,-0.29780117,-1.50301015,-0.38266882,-0.31177527,-0.93468523,-0.99207193,0.24663287,0.98066705,-0.22034711,1.29044521,-0.53224784,-0.37169716,0.02380038,-0.14230752,0.07486207,-0.37337476,-1.44311786,0.43575826,0.24893413,0.24793969,-0.70804352,0.26490694,-0.51390278,-1.39525807,-0.31901574,-0.09725086,-0.83909971,0.05239469,-0.50323570,-0.11897162,0.49188456,0.53765386,-1.21684813,0.30559033,-0.25690454,-0.67372543,0.21985322,-0.42023417,0.75489873,-0.54022139,0.56953460,-1.04061520,-0.14749907,0.48637953,0.97959477,-1.26584399,0.28547770,0.08699866,-0.97411525,-0.29858366,0.46857294,-0.66255343,-0.12253201,-0.14243810,-0.54339510,-0.92030704,-0.31451520,-0.71949786,-0.70453316,0.73738629,0.82465321,0.95734429,0.67477030,2.13191104,0.85630488,-0.26805633,-1.12584519,-0.89280528,-1.14960217,0.15444100,1.20243073,-0.03887919,0.31386349,0.98448056,0.61795235,0.22952595,0.44587159,-0.91827410,1.27803600,1.27667713,-0.11672767,-0.43192452,1.24113870,-0.40918514,-0.57147068,-0.81175178,-0.45022929,-0.98587537,-0.85213900,0.86426026,0.93199635,0.51270187,0.42152148,0.84558088,-1.40312171,0.25312260,-0.45431697,1.04067826,-0.37061644,0.41832298,0.04834613,-1.00370193,-0.60066873,-0.47074199,-0.70591664,-0.43235311,-0.31780985,-0.79844522,0.09505674,-0.14758262,0.11270870,0.16165622,-0.43124253,-0.72103697,-0.56012768,-0.23360674,-0.94581664,-1.09411824,-1.20877278,-0.05583830,0.25106543,0.19002098,0.64092112,-0.64206767,-1.02309799,0.74834776,-1.00035799,-0.98642915,-0.27727330,0.91462499,1.04019380,0.83941525,-0.43440497,-0.22316599,0.78961080,1.00544524,0.27141795,-0.28032371,0.10962451,0.06308933,0.30297175,1.14188361,-0.30373642,0.88087183,-0.61954033,-0.65665752,-1.22034812,-0.41825256,0.46482313,0.38276467,-0.82802171,0.08022373,-0.64458674,-0.80761158,-0.06605115,0.48373425,0.03844406,0.34064922,0.70856297,0.03293052,0.15028657,0.02473472,0.82179064,-0.21854874,-0.57599533,-0.00474768,0.01726000,1.17415369,0.25615621,0.10278795,-0.26052052,0.01780678,-0.92686307
