-0.74512452,-0.74591827,-0.73366266,-0.79940981,-0.13337326,1.21387136,0.86057830,0.92124212,0.91043884,1.16380417,1.09678972,0.33249477,-0.55327779,-1.65850425,-0.44126034,-0.50108999,0.65719789,0.65786994,-0.05811160,1.35014629,0.52581936,-0.97097015,-0.91089559,0.39639023,1.53624535,0.66030055,0.04924439,0.18395218,0.81811476,0.98854375,0.27947393,-0.81933278,-0.62029231,1.21721280,0.96121758,-0.57147348,-0.47672805,-0.64769208,-0.48898765,0.87643135,1.01127374,2.17709970,-0.37260202,0.49460566,2.11881828,2.01388407,1.66298568,1.70782185,2.73613000,1.35245562,-0.32967535,-0.27928567,-0.52750254,1.58074415,-0.17044339,-0.01016789,0.44819564,0.96279830,1.74503100,0.20395193,0.74233967,-0.10825229,0.93561149,2.31068611,1.71440768,1.91296279,1.20359588,0.50996941,-0.04795925,1.61927998,1.24893391,1.26143515,-0.85076320,-0.45331550,0.14492594,-0.05174443,1.53618395,2.24353862,2.08659387,1.76672935,1.76579857,1.76736033,0.66416734,1.44073546,1.33058882,1.38491595,0.58538443,1.02980494,0.17366794,0.98235458,-0.00828489,1.93794417,1.74730158,1.27231634,1.65691936,1.99351525,-0.69702131,-1.50043654,1.32116687,0.52036124,0.26060495,-0.42638248,-0.00898994,-0.08895169,-1.67466819,0.05907328,-0.00235736,0.40570253,1.49119604,0.88528150,-0.84184861,-0.81514472,-0.60056394,1.84941733,1.43368959,1.30708766,1.07817435,0.96061730,1.32362783,1.04807031,1.65342605,-1.20806205,-1.26348650,1.74139202,-0.32645658,1.06384230,1.93239117,0.77800530,1.08165169,-0.78423780,-0.53808004,-0.25694308,0.04029772,0.55299246,0.53559053,0.61527586,0.86173701,1.21674299,2.25581121,2.03867126,0.18389562,2.02724338,0.07293448,0.13496196,0.46577430,0.52960074,0.96182370,-0.11695767,-0.02472450,-0.04040326,0.25469235,0.12253305,1.63832223,-0.65740573,0.18623194,0.66098523,1.04090178,0.87128031,0.08632171,1.29781175,2.97866344,0.42488798,1.37667322,-1.19377685,0.31769624,0.21019550,0.00891538,0.36167148,1.79540491,1.37103069,-0.01711905,-0.76238501,1.80291915,0.93142939,1.54633677,1.03714097,2.12861514,0.97141069,1.42022896,0.91141987,-0.11669423,0.25108996,1.56286502,-0.91426373,0.67445666,0.82139552,0.83184171,-1.65120220,-0.62489933,1.48022461,-0.10128922,1.10000587,0.37720311,1.72760344,-0.24162604,1.85408497,0.42932817,-1.18718910,-1.26795077,0.87534523
0.42713618,0.43111375,0.43551674,0.64099109,0.06061501,0.42625552,-0.12172805,0.38967478,0.39606017,0.74438709,-0.59953165,-0.47841665,-0.39202756,-0.28279328,0.22647005,0.22702317,-0.86798036,-0.85313421,0.08154839,-0.04078199,-0.75019711,-0.20300607,-0.00526245,0.77682924,-1.33676791,0.19523624,0.34099817,-0.25296828,0.47598666,1.19080651,0.06080155,0.07596580,0.01066341,0.79603463,0.18668170,0.62010670,1.26982152,0.03537168,-0.35198367,0.71078336,0.62784916,0.96289849,-0.67897004,0.38683590,0.17374632,-1.04321086,-0.13457176,0.79376823,0.37753984,0.33981508,0.58624220,1.27633870,1.04245043,-0.47190192,0.44699544,-0.58697456,-0.32231838,0.74125516,0.45648891,0.36498520,1.33572173,1.21412754,-0.69513291,-0.09227050,-0.53236318,-0.07219104,0.55935049,0.93718642,0.09333014,-0.22291468,-1.29811037,0.01313201,0.54911256,-0.86525065,-0.15005034,0.54711038,0.20808028,1.24097168,0.72264409,1.18821526,1.10493338,-0.97331828,1.18770933,2.00017691,0.97713155,0.90828198,1.30935574,1.19328022,1.44526231,0.66868722,0.27983406,-0.71240896,-0.69189727,1.27628601,-0.66958737,-0.33096293,-0.67171687,0.22068530,1.04018676,0.96557051,0.23839994,0.99052685,0.26939908,0.40123811,-0.89655453,0.12270297,0.19748649,0.53643262,-0.09927085,-0.38244784,0.86322254,0.76614475,0.70846659,-0.60131192,-0.12125219,-0.16208984,0.32308620,0.27389106,0.60025668,-0.92941207,-0.53963971,-0.23485623,0.80613703,-0.86587542,0.83321220,0.10850061,0.09282774,-0.44240534,-0.34697315,1.12747908,0.61786431,0.40404513,0.17004138,1.10087717,0.56298476,0.92591596,-0.58254439,-0.39417732,-0.40770948,0.16161458,1.18227601,1.09080195,0.71902609,0.35337746,0.40312409,0.58744305,0.31143984,0.17822483,0.04807063,1.54052782,0.86405420,0.58664608,0.95327151,-0.34735051,0.14937247,1.11312509,0.60670590,0.82946533,1.75540769,-1.05184269,-1.14157677,0.23258731,0.27536878,-0.45460254,-1.02997625,-0.26117292,-0.41982663,-1.59309387,0.75814211,-0.00650977,-0.61627603,-0.18361951,0.57642490,-0.14247826,0.47104168,0.52764583,-0.90500182,-0.33002120,-0.87514305,-0.28829724,1.18840432,-0.30835143,-0.18954606,-0.45466530,-1.04722571,-0.90725100,0.81187528,-0.81657690,0.81442237,0.66210938,0.07325302,-0.56679660,-0.02153509,0.33561254,0.28377286,0.76259702,0.47625920,0.90199006,0.30951399,0.22375676
-0.64963782,-0.68109947,-0.62370425,-2.02623391,-0.72244930,0.55273908,0.85515058,-0.25136828,-0.28720829,0.06442683,-0.27594137,-1.29866338,-0.70934325,-0.20919904,-0.34476840,-0.33706620,1.25586331,1.24329841,0.89265698,-0.50180137,1.21288550,-0.95453805,-0.28703836,0.56920868,1.91365433,1.53440809,-0.27750301,-1.14196742,-0.42321366,-0.30145329,1.02415967,-0.44761115,-0.54656792,0.85416120,0.15996757,0.14426966,-0.93307024,-0.03090631,0.92895043,1.74702513,1.65459275,2.02252269,-0.05633654,-0.28631732,1.64199853,1.15322661,1.56196094,0.41218480,-0.37690228,0.26632833,-0.05775847,0.01013561,0.00022614,-0.72559851,0.44652519,0.23849063,-0.00541854,-1.13407707,1.50702369,0.68621355,-0.55091840,-0.51155996,-0.62334996,0.55257285,0.68373555,1.47010231,-1.07843781,1.68120730,1.41231728,0.94857556,1.20249510,2.63526344,-0.24503483,-0.07414130,0.30046386,-0.04239447,1.13444042,0.63746148,0.63099003,0.96354026,1.00462556,-0.21845451,0.15958621,0.18803284,-0.05809135,-0.13280560,-1.23657596,-0.97546315,0.30005237,0.39370343,1.68449354,1.42125762,0.74716580,2.16016150,1.82191682,-0.45199475,0.76345694,0.51436311,0.92452496,1.28034592,0.27834001,0.80060303,1.19641924,1.24124646,-1.30686772,-0.17566776,-0.10591985,-0.74770916,1.06522286,1.19826412,-0.06785211,0.00483367,0.07663950,-0.22342458,-0.46024421,-0.50181299,0.77221531,0.68924129,-1.22215736,-0.93279457,0.13864134,0.27064303,-0.31370270,-0.50396979,1.99766481,0.28106603,0.55435264,0.85866272,0.15640260,-0.45225093,1.09944952,0.48023644,-0.88058281,-0.77901179,-0.38377872,0.18598676,-0.10266844,0.23143436,0.47748715,-0.72412419,0.01400143,1.60943997,0.50870478,1.45566034,0.70567507,0.69956726,-0.84845442,0.43798208,0.43059495,0.75038975,0.31683093,0.88065046,-0.98568994,2.31107545,-0.48629752,-0.11309742,0.53286940,0.71200055,-0.12587085,1.52868044,0.19269723,0.57951915,0.75068104,0.03054947,1.72154057,1.21423769,1.01731396,1.53287077,1.20442784,-0.25151277,2.11456060,1.28466523,0.47366211,-0.47927153,0.14454146,2.21153235,1.77662086,-0.21471746,-0.66767800,-0.18802708,0.48880786,0.98105550,0.49943554,1.86786520,0.49800137,1.76051378,0.83467114,-0.01514975,-0.54839796,-0.47627601,0.43126062,-0.24007249,0.77901667,2.09222531,0.74165606,-0.39427415,0.27138561,1.56141829,1.17326057,1.50949025
-0.05773976,-0.05397728,-0.07977996,0.71270555,0.37694791,0.10835478,-0.46657506,1.14306557,1.14304173,1.91088164,0.98524147,0.20377557,-1.07980883,-1.29944527,0.07175963,0.09882104,-0.49140102,-0.52705783,2.13674164,1.27461374,0.06905891,-0.98807496,1.30193281,-0.03537635,0.85506207,1.86073458,-1.32702827,0.00923330,3.24562573,-0.16339277,-0.94898123,0.32043347,0.34934977,0.95346075,1.31697357,1.10712469,0.35736382,-0.07037059,2.31927943,0.90733343,0.94197428,-0.19892116,3.01011562,0.93553549,-0.54375714,-0.64926928,0.05431815,1.22071981,1.03057981,0.26344651,-0.56393701,-0.95269930,1.57708812,-0.74281329,1.74860191,0.42205372,0.47309446,1.49022543,1.88010263,-0.57125825,1.84207273,1.68708479,-0.67593098,1.00612152,0.86931658,1.61612964,-0.05586541,-0.49441972,1.16147983,1.44789064,0.01776768,0.76325613,0.31405988,0.43392706,0.21079929,2.57019830,0.78478712,1.02365839,0.55405617,1.34579277,1.31814170,0.74479234,-1.14262652,-0.58986318,-0.96509403,-1.40722835,0.61464286,0.82478034,0.79892147,0.18986930,0.12131464,0.50449282,1.26251400,0.93055773,0.97512209,1.25944364,2.01203227,0.70432460,1.00086176,0.71165162,-2.10361910,-0.26631320,0.06299762,0.06478210,1.27304459,1.20004690,1.14605343,0.76645911,0.06799302,0.74219382,1.22132814,1.28190947,1.38744497,1.77230024,1.91955340,1.88340652,0.64174205,0.94758505,-0.69426739,0.06787507,0.35807818,0.18360636,0.38041282,0.66066754,2.59360766,0.05432310,-0.56947386,1.02846313,-0.22611603,2.46270156,-0.25529730,-0.30034304,1.17612791,1.11391306,3.26912642,0.11588820,1.05624795,0.55299217,1.30747879,0.65570313,0.55843645,0.94802457,1.14349270,-0.98310667,0.74637318,0.91326940,1.14905870,1.56095099,1.58172262,1.57095027,1.69514954,-0.08044903,0.67326945,-0.25394708,2.29411173,1.19724965,1.57831657,1.39177692,0.43086699,0.70889562,0.13686785,-0.54339486,1.42554498,0.48302653,0.94730884,0.37920424,0.33301938,-1.32578433,0.49367651,1.09054744,-0.73952621,-0.02825271,-1.75473452,0.22168249,1.66376114,1.11197913,-0.85019183,-0.87904555,-0.76351368,-0.97865725,1.97056520,0.68392420,2.59672952,-0.62237161,-0.01504337,0.46606678,0.23467769,1.66927242,1.48928428,-0.97947353,3.87811232,1.58645844,1.21553946,0.55971372,1.75190222,3.13795757,1.23188615,-1.68467677,-1.16565776,-2.25182796
-0.32126147,-0.37605304,-0.33958212,0.13880995,-0.75499028,0.07139105,1.43393159,-0.74794996,-0.69673908,-0.19667070,1.42162108,-1.02947104,-0.59177166,0.77615571,-1.89950454,-1.94273126,-1.12657738,-1.13439882,-0.04715846,-0.24264541,-1.27891135,-0.10088670,-0.04184313,0.24635847,-0.74285191,1.69568110,1.80540252,2.20716166,4.16106749,0.02062513,0.71490723,-0.01552821,0.11381884,-1.48828793,0.45789936,0.91082472,2.28717303,1.13528144,-0.12497482,1.16958797,0.71067238,0.30033600,0.45306697,1.39773524,0.71904159,0.67408067,-0.58235914,-0.22997785,0.54020542,-0.69543409,0.81987774,-0.40401220,0.81130499,-0.86859465,1.36032152,-0.35622483,-0.72096723,-0.40033081,-0.62548351,-0.70514846,0.60192823,-0.39061195,0.42290491,-0.89997077,0.47435400,0.27449492,0.77228022,0.09944391,-0.28112334,-2.39951563,-0.08264165,1.16240907,1.37193024,-0.99087137,-1.18047690,0.75324100,0.02749623,-0.25413969,0.63407654,0.11133258,0.08451546,-0.10237063,-1.24064469,-0.42804208,-1.21831584,-0.91445345,-0.08793485,-0.10683619,-0.15946326,0.42600444,-0.50802171,1.43117595,0.61716688,1.74673557,-0.42902130,-0.22912654,0.54939425,-1.50528824,1.07101882,-0.23291963,1.12137747,1.74930072,-1.13143206,-1.24542236,-0.95312887,0.19836876,0.22614194,2.52409267,1.35014105,-0.53673857,0.71161449,0.69263893,0.64833522,0.14462902,0.11894748,0.14780183,0.20295583,-0.45492145,-0.72675318,-0.63547915,-0.37794092,-0.06933277,0.84473175,0.02845950,-2.23829389,0.85834903,1.47399426,0.81550628,0.20465402,0.18191651,-0.32104224,2.58244634,-1.66652250,-1.28030753,1.29983425,0.78480858,0.18583362,0.42252609,0.25049010,2.20922089,-1.53073204,1.51884151,1.25331557,0.66850668,1.07238758,1.08044279,-0.64460164,-0.51139134,-0.56506145,0.05464825,1.34061038,0.47008142,0.78067791,-0.31078088,2.32215047,-0.45445943,-0.79193127,-1.08542740,-1.86742163,0.44925442,0.88489008,-1.38345075,-0.69262636,-2.72871971,-1.23919761,-1.84699440,-2.24664378,-1.02805305,-1.22576106,-0.49054402,0.52088612,0.21390504,-0.65835327,0.76072282,0.78095323,-0.09856168,0.54799688,-0.45003325,-0.07325462,0.52149838,0.72677696,0.75814652,0.32191822,0.24154185,0.42939615,-0.34670877,-0.04113122,-0.47964695,1.46377504,-0.90922958,0.67126769,-0.89594418,-0.29389411,-0.14960314,-0.99095887,1.41278279,0.08489314,-1.18379593,-0.73044980,-0.01961189
1.60333407,1.61104786,1.61659968,1.24352705,0.45869017,-0.40504947,-0.95444739,0.21763746,0.19380760,0.15782410,0.38381299,1.89942837,1.78698778,0.36579737,0.82888150,0.80923527,-1.19068348,-1.18314087,0.00041468,-0.84212691,-0.59407109,1.56671226,-0.05412642,-0.47785190,-1.17629528,-0.25540194,0.31364441,0.41181388,-0.50668734,-0.31032896,-0.99905473,0.38773382,0.42774451,0.93278766,-0.25119010,0.59014636,-0.59078711,0.08260731,0.12738183,0.67976022,0.70498127,-0.69732189,0.15004362,-0.44752082,-0.47154132,-0.21382274,-0.80025709,0.34072715,0.33458945,-0.08235114,0.51893729,1.34050000,0.68192697,-0.75897384,0.65833747,0.96190333,0.58983469,-0.03654843,0.83888745,0.37006393,0.01108526,1.05463028,-0.83414990,-0.04466439,0.38831437,-0.52970892,-0.20792529,-0.10779949,0.57931209,1.22510707,-1.18450737,-0.91691762,-0.01964755,-0.56168067,0.01283886,1.09814024,0.34410495,0.70904982,-0.51049209,0.31748807,0.34926739,-0.74959868,1.16165233,0.30917364,1.10557401,1.13798797,0.52366453,0.17953302,0.68834746,0.12497810,0.05378194,-0.40239906,0.14757669,-0.85946971,-0.77210069,-0.03740279,-0.62956643,0.24129464,0.00015943,-0.53553295,-1.46826732,-0.49985808,-0.76861846,-0.63234425,0.86766952,-1.26930404,-1.27149749,-0.40895203,-0.18741551,0.05028494,0.14231516,0.09349000,0.09323778,-0.44116795,-0.19613004,-0.11205129,-0.34458143,-0.44647342,-0.27388850,-2.16886067,-1.28098679,1.58652163,0.47964832,-0.55580777,0.30258358,-0.32693592,-0.59596795,-1.05384505,-0.40429562,0.49660110,-0.15199663,0.89447099,1.67254889,1.74349058,-0.73493296,0.57719094,-0.03009622,-0.15661779,1.47877264,-0.10736482,-0.36056229,0.92652601,-0.77154279,-0.86472321,0.18249525,0.15346064,-0.72530836,0.44872952,0.45561421,0.97347945,0.22607474,-0.27427658,0.47548139,0.17730623,0.80006897,0.94178206,0.85630953,0.84473133,1.43110299,-0.15404777,-0.46854931,-0.20962851,-0.65131038,1.16046619,0.10069073,0.71240449,0.74811190,-0.76509511,-0.20575143,-0.11927705,-1.28624260,0.20987390,0.06519350,-0.54687482,-0.10023010,0.29783410,-0.95919460,-0.53864831,-0.50892180,-0.61258054,0.49286059,0.27435154,0.61616927,0.41496342,-0.25041741,-0.23478691,-0.08393822,0.28954369,1.06744134,0.49306068,-0.01602988,0.39324552,1.31692588,-0.46962821,1.34048939,0.29358333,0.37378177,1.35717726,1.14187217,-0.39391798
-0.29737344,-0.29326943,-0.31283119,-0.79348642,-1.22543049,1.11028779,0.73748839,0.84983039,0.82319903,1.15060961,1.02966261,-0.57920194,-0.57104027,-0.67994004,1.43603671,1.45594323,0.17157733,0.18201083,-0.40575767,0.28024271,0.28833941,-0.92256427,-0.90827167,2.13269877,0.60166055,-0.04718884,-0.63465953,-0.00945939,0.95103341,-0.83518118,-0.00446863,-0.81440693,-0.87018365,0.21634184,1.23352635,-0.90302193,-0.65393299,-0.72962016,0.88125509,4.29661703,4.12789059,-0.34461042,0.14395693,-0.49723941,1.04719317,1.34366250,1.04083419,0.07337366,0.79402655,-0.20182872,-1.05814648,-1.26120341,-0.75788963,-0.34431198,-0.77000856,-0.76005501,-0.04688213,1.03497171,1.62837863,-1.44758105,0.46688798,-0.65241766,-0.17458238,1.36333513,1.12848020,1.34717345,0.79492998,1.87587225,1.14737892,1.31732571,-0.11882170,0.22174472,-1.41099656,-0.26824743,0.55116737,-0.59416366,1.46074677,-0.55191851,0.46209800,0.69973332,0.71056640,-0.48377097,-0.46174750,-1.10761786,-0.46218443,-0.40311065,-0.10937648,-0.21942832,0.63250291,0.87675351,-0.93966955,1.30378747,1.08872139,-0.91641921,0.25823143,-0.09598785,0.25525075,1.00851989,1.41331172,0.46053332,1.76524770,0.32265994,-0.45363629,-0.41881499,-1.79437125,-1.93253696,-1.81231558,-0.17695823,0.43659171,1.33814621,-0.71334386,-0.69026095,-0.64607167,-0.27165768,-0.46384847,-0.46367413,1.28664267,1.18817782,0.91356385,-0.12185792,-0.09949755,0.48961616,-1.45907140,-0.62458360,0.72450972,0.42111921,0.71313524,0.03947462,-0.83738643,-0.28395638,0.81433815,-1.03606915,-0.07067478,-0.45554021,0.59772962,-0.74576402,0.37856203,0.63962346,0.48676366,-0.40323150,0.98667371,0.84734249,-0.45062894,-0.30061835,-0.60895395,-0.52127373,0.73054719,0.32156283,0.27783984,0.73858857,-0.64855033,-0.41526565,-0.39645869,1.30930555,0.08276981,0.35474530,1.02812958,1.14440322,0.38263825,0.96173471,1.38372838,0.57402474,1.67623210,0.61109304,-0.38930380,0.46217078,0.50024760,-0.35171184,0.54680771,-0.11397618,-0.12978581,-1.85747504,0.43677396,0.14933470,-0.50562149,0.61177462,0.73491430,-1.11777055,-0.83771932,-0.32458529,-0.72006595,0.03060276,0.65815639,0.66566789,0.60884130,1.55972314,1.10146940,-0.39737710,-0.45932692,0.96097666,1.37285292,-0.29519165,1.10121107,1.42297006,1.81538332,1.65477383,1.09036291,3.24682808,3.03904724,0.12467904
-0.24338390,-0.22480898,-0.21781515,-0.75175667,-2.02182841,0.62228280,1.19991255,2.13934851,2.10850120,1.26382077,0.53665489,0.76430327,1.01235867,-0.33297646,1.34830701,1.33494699,3.13894939,3.13862801,1.92493880,0.99921346,2.58151674,-0.69952536,-0.95699078,0.38606814,1.16067624,0.52640831,-1.81810832,-1.03149712,2.31818581,-0.98583186,0.16383764,-1.44459784,-1.39971936,-0.69742066,1.48070669,-0.84829092,0.21538727,-0.60267842,-1.03746533,0.27140045,0.09643156,0.64976609,3.11635995,0.56063348,1.64572918,0.53003854,1.09681678,-0.58505678,1.00215614,-0.73063993,1.48356199,0.72677827,-0.37549698,-0.95928574,-1.37985599,-0.55308408,0.18648630,0.78949058,-0.41799834,0.55958670,0.54047197,-0.46308583,-1.38232076,1.25447404,-0.33232334,1.24738491,-1.75390947,1.66930163,2.06030130,-0.01352246,3.29569840,1.69297326,-1.05666447,0.49687010,-1.06170142,-1.22025478,0.47554865,2.38183689,1.30786717,1.38938391,1.42795157,0.83232975,0.13894683,-0.13580200,0.50081545,0.46733481,-0.20701908,0.29878059,0.17315823,0.11585285,-0.62175632,1.58059502,-0.36714396,0.27244014,0.69293922,0.93114972,-0.11162377,0.97787726,2.34791183,-1.31564903,0.23947002,-0.40812701,-0.76848441,-0.92327619,0.01945693,-1.82309425,-1.51184678,-1.41023326,-0.16398370,0.17228235,-1.26313770,-1.24568105,-1.33732748,0.38959971,0.57217956,0.44989708,1.21714783,1.22179663,1.09473312,-0.12735887,0.25962564,-1.30785191,-0.24401648,0.83320320,1.97507226,0.46195656,0.51622409,0.27373785,0.28223696,-0.44357732,0.33544168,1.27658546,-0.79671222,-0.56124854,0.51007038,-0.66828549,0.04817122,-0.35968181,-0.27229092,-0.83307332,0.98020250,-0.56657392,-0.82612360,-0.05554756,0.28498513,0.29631731,1.01306748,1.85489380,1.86710322,0.86082047,-0.17917949,0.55725831,0.02159269,-1.14149153,0.72369879,-0.10600533,1.22365856,1.26818454,1.88686359,2.01246524,-0.29736117,-0.67425865,1.84716094,-0.69229692,2.76479077,-0.84573144,-0.82393277,2.58169961,-1.71257150,-0.64187348,2.08338284,1.41384995,-0.33694994,0.22273599,1.74954283,2.22625232,1.08255613,-0.53647166,-0.79143858,-0.65128750,-1.02602315,-1.08511603,1.25256765,0.43218035,-0.18257263,2.55511332,0.55133092,-2.44917178,-1.19552052,-0.39854541,0.88853258,0.79510951,0.03930634,2.17154121,1.17494392,1.13408411,0.97073901,0.60618800,-0.89684004,-1.15123487
0.45823884,0.44399056,0.44452402,0.68258762,-2.64322853,-0.73585057,0.48686033,-0.38333645,-0.40979269,0.51405174,-1.41444194,-0.19510698,-0.42410403,-3.19592595,-0.54175419,-0.53213662,1.56606328,1.57891703,-0.29603830,0.23396292,1.55068481,-1.73766541,-1.50659657,1.90342343,0.77369356,-0.90048110,-2.04219890,1.10676658,0.07230754,-1.07645082,0.66182148,-3.75026751,-3.72713637,1.06635880,1.52645290,-1.89011192,1.42193830,-1.30397403,0.21143977,0.37672120,0.63306451,1.09033787,0.04600944,0.08960330,0.34165296,0.13853970,0.71535289,-1.65003955,-0.52224481,-0.75926232,0.03107317,-0.32697758,-1.86846137,0.74979824,-2.21683168,0.36170021,-0.64509851,-0.26165599,-2.04409361,-0.96887505,0.93076992,-0.72471845,-1.40751028,-1.97639012,-2.16151237,2.39171195,-0.03157546,1.26926732,1.45351052,-2.19467735,-0.83409399,0.20210254,-2.05542493,-0.44485459,0.06558785,-1.68571973,-1.74458075,0.16008027,0.93518054,0.83146226,0.79998696,-1.12225235,-1.34413111,-1.79967034,-1.04012835,-1.10661793,-2.14232945,-1.91189516,1.71823382,1.61529815,1.52207386,0.13478442,-0.24431174,-1.68092155,0.20398822,-0.62408638,-1.44457448,1.09090459,1.92907190,-0.42524090,1.73830760,-0.94870853,-0.49137089,-0.56896263,-2.02882099,-2.91335320,-2.86303902,-2.03460050,-0.10642760,1.90029430,-2.68241286,-2.74024320,-2.92095995,-0.97699994,-1.25444782,-1.07889080,1.34250009,1.37485015,-0.30039448,-1.30215895,-2.03528118,-0.26849198,0.42915869,-1.46811879,0.24939673,-2.89014220,-0.58773357,0.76952034,-0.67632258,-2.57658362,-1.78402472,-2.30444574,-1.73931932,-1.73395932,0.99412215,-1.38096511,-1.65708447,-1.50759876,-1.77061260,-0.40195879,0.09783674,-0.24640965,-1.56686330,-2.13269758,-0.71011418,-0.71776754,0.27077824,0.00667934,0.03014408,1.23010087,-1.57557845,-1.79326141,-1.43770015,-1.46640229,-1.91860044,-1.94865143,0.43914840,0.86042517,0.89730334,1.02673900,-0.60062033,1.14118063,-0.18266872,1.70068204,0.48332512,1.56164837,1.71305382,1.28190172,-0.56264114,-0.11664622,0.27639049,-0.98143589,-0.17690167,0.43504071,1.65762949,-0.71747506,0.40498441,-0.95277417,-1.41504204,-0.39322311,-0.59964091,-0.51914364,0.37335595,1.86678803,1.20458102,0.20236793,0.77376229,-0.30447748,-1.65921223,1.40498519,-0.16855049,-0.87946641,-0.90621436,-0.87205136,1.04289758,0.08384841,1.85940456,1.27189493,-2.04137063,-0.71579027
0.10769635,0.10852503,0.08937584,-0.07073658,0.53993541,2.11232400,1.74435318,0.46733078,0.43134004,0.60997838,1.68985367,1.00192523,1.42117202,0.85893488,-1.73897004,-1.70831215,0.20079124,0.16768390,1.64545119,1.54548502,0.60487193,-1.09426868,-0.67953485,-0.08194675,0.95444673,-1.09684396,1.14431524,-0.13901217,1.51978493,0.46305063,1.31494141,0.15455343,0.26690269,-0.07574527,1.52300119,0.19480762,0.73669052,1.96451616,0.98958635,0.57984364,0.76580548,0.78949219,2.36329865,0.04750875,0.25919092,1.46703720,1.13098097,1.43087292,1.23075068,0.15761609,0.85775554,0.30160102,0.75236291,2.24474955,0.34935835,-0.57507503,0.40584099,1.25832641,1.39306426,-0.63950807,-1.11253262,0.00034110,0.32157189,0.45252636,0.97518331,2.58346844,0.01484129,-0.31983784,-0.34143499,0.50813019,0.06500021,-1.50785184,0.03606701,-0.30420649,-0.65137047,0.15548514,1.10927105,1.29404843,2.26035595,1.51053500,1.56832719,2.15108252,0.04324066,-0.33888394,0.58609480,0.72452998,0.90714180,0.53460783,-0.67723382,-0.15572980,-0.44608486,0.58985025,0.78510654,0.05037174,0.78629696,2.03892326,-0.26224414,-1.64003646,-0.27476126,0.79821640,-0.30828145,0.56112313,0.03497270,-0.09628350,-1.06474721,0.14994034,0.19622883,2.03871870,0.61579061,0.81292814,-0.23348708,-0.18696482,-0.14450176,1.64426935,1.90970933,1.90000892,0.94151050,0.74080813,1.49494314,0.87722671,1.32245755,0.06756947,-1.06845117,2.10544491,1.51142061,0.23575009,1.94393063,-1.32924652,0.78737754,0.21639146,0.17708378,-0.44711691,1.20170736,1.80566287,2.35300946,0.43273181,0.53994793,0.80685771,2.58047819,1.46225786,1.31989539,-0.18629384,2.21153331,1.72803891,1.53934968,1.53572559,1.41177130,-1.06302941,-1.22571683,0.12323096,1.87605643,1.41351402,1.02713287,-1.10386598,1.00253153,0.66836035,0.81865126,0.49180740,-1.76452827,0.18633990,1.22092509,2.03892708,-0.36819857,-0.14424676,-0.00913172,0.08335225,0.09141366,0.02782995,0.73327321,1.76084137,0.99474436,0.00186466,-1.36927760,-0.45488438,1.02122736,0.62156308,0.78647113,-0.20640580,-0.09230202,-1.63555133,0.72356427,0.97827029,1.13125670,-0.20629488,0.59314805,2.41285467,-0.40330786,-1.22696424,-0.07455447,1.07170093,0.45136574,0.74855763,0.79918450,0.70652407,-0.68053514,1.43598056,0.12729706,0.35346451,-0.64460295,1.40475154
