-0.17609619,-0.17788161,-0.18247244,-0.24262917,0.18656173,0.26307076,0.88050944,-0.01490676,-0.03157090,0.48043504,0.20261373,-0.27605763,-1.05854869,0.05396119,-0.47956094,-0.45888647,0.03023011,0.02341562,-0.56167775,-1.70505893,-0.76782179,0.70586282,-0.16830118,0.36453953,-0.45238155,1.00916088,0.37245491,-0.33476806,-1.23432434,-0.41998115,0.44841269,0.54402977,0.50392079,0.33194146,-1.51310682,1.01557910,-0.38574362,0.00629367,0.31655532,0.04702028,-0.32963854,-0.69910967,-1.24036384,0.38362190,-0.14652237,0.25593716,-0.10605408,0.09997644,-0.53763938,1.05581629,-0.37350771,-0.59445238,0.86918688,-1.03700638,1.24662209,0.27061194,-1.11973178,-0.41402367,-0.23834373,-0.33272138,-0.51697457,0.49314743,-0.43144432,-0.88680148,-0.64714354,0.20053710,-0.52286577,-0.09099415,-0.68730158,-0.62833923,0.22929609,-0.89669031,1.09766877,-0.85623223,-0.42105550,0.82996845,-0.79091257,2.38769817,-0.75163108,1.24579251,1.24065018,-0.07220673,0.98857731,0.31420720,1.25982618,1.34111428,-0.00721733,-0.12013839,-0.50399792,-0.64683414,-0.70550311,-0.35878640,-0.64320290,-0.67154270,-0.14677863,-0.43280408,-0.30757439,0.16593069,0.10316709,1.17178082,0.04026994,0.56480533,1.19770920,0.97280622,0.20561133,1.39513493,1.39103627,0.75350106,-0.48927799,-1.33241713,0.96594381,0.97131348,0.95755219,-0.05400506,0.11688998,0.28531748,-1.40891623,-1.11151505,-0.70397723,-0.09705659,-1.47356069,-0.74742025,0.29756531,0.09752836,-0.98720205,1.59384906,0.52637118,-0.37592715,-0.05471517,0.63320136,0.84288323,-1.20010734,0.13027556,-0.05062233,-0.72583491,0.79808819,-0.51001787,-0.05312118,-0.67304993,0.00131202,-0.08953837,-0.17781349,0.74019229,0.69099653,-0.37165833,-0.30541074,-0.86805815,-0.78731287,-0.80213833,0.00719629,0.19669516,0.59267002,-0.62663728,-0.30574909,0.99029064,-0.18615450,0.57184452,0.55748600,0.40401962,0.27688399,-0.40468663,1.10417497,0.15535718,-2.28245926,-0.41582504,-0.09235048,-0.29744875,-1.31400526,-0.78770334,0.53221166,-0.64183652,0.21250962,0.22167349,0.10585628,0.07368048,-0.57961673,0.48962128,-0.23359540,-0.85786986,-0.19340280,0.57586700,1.74595308,-0.02562830,-1.02255869,0.44569725,-0.48689827,-0.26753956,0.25348622,1.00352764,-0.52288938,0.39111516,0.86283630,0.63374025,-0.69550556,-0.59968507,-0.33908188,0.35930398,-0.00328174,-0.71160799,0.30711797
0.11407855,0.08599712,0.11325146,0.76362056,-0.14882822,-1.44155180,0.11050569,0.47588623,0.43085113,-0.66787863,-0.42454442,-0.55000627,-1.00296688,0.34405431,-0.27158734,-0.31124476,0.66199118,0.65579873,-0.41642481,2.60795283,0.76823020,0.29631269,0.26909521,0.91358930,-0.54423481,0.27417901,1.00949430,0.41975093,-0.71969295,-1.46842158,-0.42885441,-0.63858485,-0.63287139,-1.88227201,1.73912930,-0.62035865,-0.31771553,-1.21117473,-0.72266930,0.32016665,0.31030524,-0.64814234,0.37991047,-0.45364329,-0.51691389,-1.28679144,1.68919921,-0.00709536,-0.67817789,-0.21773742,0.42593062,0.53057188,-0.70072508,-0.58626968,-1.23603916,-0.96500522,-0.30895057,0.63394111,-0.85154486,1.28519285,-0.80611336,-0.97665834,0.56745273,-0.47840345,0.87171036,-1.19221854,-0.97169983,-0.65369207,-1.24510729,-0.37872097,0.96920264,-0.23328090,-0.70914358,-0.22262883,-1.35532677,-0.30920318,-0.50529647,-0.01396809,1.83946359,-0.83727795,-0.99050784,0.11558943,1.15776205,1.20726538,0.57819152,0.80365694,0.53400797,0.42793238,0.01284306,0.03047526,-1.15564585,0.43648046,-0.53158885,-0.33375445,-0.97017366,-0.64876300,-0.06160550,0.28803721,-0.50022268,-0.45915648,0.82413906,0.42628175,0.77857167,0.71748078,-0.81974161,-1.76000094,-1.73730373,-1.51488471,-0.36829033,1.51965690,-0.64377809,-0.66554809,-0.67800981,-0.34057140,-0.59988874,-0.80335397,0.98001224,-0.20116705,0.11450971,-1.06429243,-0.73014432,0.93075556,0.62339318,0.20748967,-0.72132099,0.75104743,0.29808244,-0.54854918,-0.35329378,-1.01408553,-0.98076332,1.62791324,-1.47517610,-1.59044325,0.33978426,0.82625580,-0.09087654,-0.92269289,-0.01446028,-0.76510090,-0.51058370,0.69792205,-0.47378767,-0.43350133,-0.77664024,-0.76876360,2.00342631,-1.33827007,-1.26791346,-2.25025916,-1.06199265,-0.48047021,1.76004946,-1.58284545,-1.42084694,-0.52310455,-1.36031914,-1.32014966,-0.95847619,-1.01652479,-1.26432312,0.94745177,-1.35148835,0.37855783,-1.12517583,-1.29985929,-1.12582529,0.23506619,-0.45461360,-0.41639414,0.90478617,-1.39826119,-1.03586483,0.26355997,-0.16023192,-1.71469319,-0.54962653,-0.98187411,-1.08813179,-0.06233419,-1.54485607,0.15898229,0.27134827,-1.61788702,-1.93004513,-0.28214243,-1.39380944,0.14064315,-0.82073653,1.08437204,-1.04978240,-1.52369070,-1.39425445,-0.81727785,-1.63805068,-0.58334851,-1.97884440,-0.97093141,-0.62425417,-0.80685431
1.86166024,1.85759211,1.86642838,1.14157021,0.00791724,-1.37040818,0.92556041,-0.21573795,-0.20460969,-0.21552955,-1.27185619,0.05398191,-0.22964734,-0.75887781,0.02381138,0.00177271,-0.44782642,-0.44194752,-1.77741051,-1.12500191,-0.35578790,-1.24828303,-1.06209683,1.53590882,0.21458589,0.01094718,-1.38055730,-1.01665187,-0.87892997,-1.73121345,0.82722038,-0.37832275,-0.37423250,-0.05907547,-1.00277960,-1.52941942,-0.27421489,-0.67911166,-1.33405173,-0.14865132,-0.01564689,-0.53617835,-0.71036440,-0.67672199,0.65633112,0.76150960,-0.12595077,-1.61277497,-0.37467748,0.67740268,-0.33350819,-0.49798998,-1.54171205,-0.94308609,-0.34810033,0.01806141,-0.80819654,-0.66658878,-0.94676971,-1.12436152,0.18440475,-0.48998779,-0.58378178,-1.71179426,-1.64572155,1.16621411,0.07327567,1.09154606,-0.69189543,-1.09845734,-1.28002322,-0.03493726,-2.04050565,4.68062496,4.12821341,-1.30671394,-1.31051576,-0.04133864,-1.63538885,-0.58414602,-0.61452794,-1.03863728,-1.32459497,-1.23579264,-0.88299835,-0.72109854,1.70095086,1.67845380,2.03424573,2.22965693,-1.07235765,-0.34196576,-0.82021159,-1.16920781,-0.58457059,-0.89266658,-1.64645207,0.43568739,-0.39807007,-0.47287816,-0.12852719,-0.50054079,-1.15003395,-1.18144763,0.36606714,-1.52599490,-1.35631025,1.95884323,-0.50589514,1.10100377,-1.07076609,-1.09428608,-1.10715067,-0.76310760,-1.41497910,-1.30302370,0.43113151,0.37659001,-0.30766353,-2.45865226,-1.57841170,0.98568314,-0.20726255,-1.26271772,-1.14355767,-1.65485001,-0.02757189,0.63629007,0.34878442,-1.69013190,-1.13673222,-0.24633393,-1.04301441,-1.18450212,0.30320063,-1.02064824,-1.84259987,-1.81514442,-1.01143789,-0.87013447,-0.49376965,-0.85205698,-0.60456401,-1.29583633,-0.86293018,-0.84335810,-1.35705209,-1.33506727,-1.38615489,0.11440189,-1.21540952,-1.88149416,-1.34104764,-1.25492752,-1.53756309,-1.17953193,0.50555098,0.71893007,0.25273192,-0.63616687,-1.21519339,1.66421998,-0.02166197,0.21531256,-1.17282832,-0.65190798,-0.43638447,-0.71486568,-1.39167261,-0.68169290,-0.40669784,-0.95350051,-0.79545230,-1.43786538,-0.53866249,-0.83696586,0.63414741,-0.36985153,-0.20303486,-0.55485326,-1.15842855,-1.26386070,0.16055763,0.47810245,1.26757479,0.37126827,0.77603501,-1.53170562,-0.78664637,2.32892609,-0.76189667,-0.58294219,-0.06554007,-0.26734886,0.01827774,-0.09688059,-0.02504649,-0.66262460,-0.38049614,-0.23758075
0.57778394,0.60675603,0.58242589,-0.43757936,0.63168889,-1.72834325,-0.62726748,0.97217166,0.95047921,-1.02393293,-0.39272285,0.18510839,0.65737277,0.96889639,1.43559539,1.44821370,-2.03118944,-2.01076818,-0.97387242,-1.39602828,-1.09054112,0.70042890,0.27212602,-2.05182600,-1.09688997,-0.35252795,0.39108363,0.55670631,-1.31589878,-1.41269064,-1.95827842,0.13604809,0.17852597,-1.49490178,-1.49046946,0.51990765,-0.82737660,-1.26573932,-0.77460504,-1.55411565,-1.53520846,-1.55296898,0.11336713,-1.01780605,-1.67108130,-1.61524808,-1.44025683,-0.47788468,-1.75769734,-1.65189731,-0.33017835,-0.62950855,0.23082379,-0.79146290,0.24319901,-0.80404955,0.14761704,-1.81071818,-0.51120275,0.89406347,-0.76577359,-0.72943956,-0.53049988,-0.00116803,-0.65347809,-1.02133703,-0.46916896,-1.90513408,-0.76769596,0.11751872,-1.33384001,-1.73603880,0.57013917,-0.21649522,-0.48341841,0.17946611,-0.26712826,-1.68031895,-1.56253123,-1.75502694,-1.70396554,-1.01655841,-0.83254611,-1.02905619,-1.00879419,-0.93721414,-0.01974033,-0.51926470,-0.62083167,-1.01650488,-0.23747054,-1.99511528,-1.69838846,-0.94513899,-1.38493288,-1.49376631,0.10232478,-0.58971608,-1.90763307,-1.76310062,-1.66282570,-1.21969676,-1.05502713,-1.23832595,0.60309476,-0.43488175,-0.41603395,-0.13718936,-1.76150680,-2.19043088,1.04741001,1.00917518,0.94370085,-1.86016166,-1.61755538,-1.69609797,-1.53602159,-1.81414413,-2.38313603,0.10506149,-0.39352164,-0.75530428,-0.53739721,-1.36876202,-0.16985169,1.09428155,-1.54983294,-1.09454608,-1.56151879,0.50815910,-0.60994875,0.92041010,0.12033783,-0.15031900,-1.10946262,-0.54761040,-0.73114330,-1.23427343,-0.46984255,-1.09936309,-1.30487013,-0.58525503,-1.60746479,-0.43953338,-1.21975219,-1.22770584,-1.50300336,0.05273232,0.04005536,-0.89676422,-0.48494878,0.27263251,-1.20550430,-1.00595069,-0.10023034,-0.26192427,-1.07457781,-1.07648647,0.07082804,-1.25137424,-0.02934566,-1.72731841,-1.89480126,0.05523103,-1.53081536,-1.69854975,-1.53498220,-1.88685715,-1.30888736,-0.22581169,-1.93475235,-1.20232797,-0.57578343,0.36587840,0.39898050,-0.87140131,-1.26177526,-0.49482235,-0.65379179,-0.36478537,-1.17587209,-1.16633427,-1.98676610,-1.91250169,-1.55259943,-1.45593345,-2.53567052,-0.84406245,0.22738452,-1.47887421,-1.49924040,-1.01795208,-1.20625949,-1.54548562,-0.99208081,-1.57463300,-1.32391047,0.04283100,0.00415398,-1.49825776
-1.08279824,-1.08570313,-1.07955956,-0.95298845,0.83481830,-0.06235613,0.58147353,-1.49408209,-1.47889721,-0.07929613,1.23619342,0.09932259,0.04303029,-0.61885649,-1.37800944,-1.38583076,0.04683974,0.03962062,0.78442305,-0.06374145,0.49745157,0.36168164,0.52440250,1.45986998,-0.06508097,2.76502800,2.73145390,0.10490634,2.26608181,1.49005091,0.83357316,1.32550693,1.38602960,1.50981009,0.33517909,2.37154341,-0.70576674,2.34389329,1.48321319,-0.55805367,-1.09994328,0.37971553,0.56003577,1.43932474,1.11886930,0.08405834,1.06244278,2.38974667,1.67416739,1.02236640,0.82666332,-0.09198678,2.44431686,0.71330488,2.75432134,1.17280114,0.16305597,0.48392501,0.30946496,-0.19041161,1.64447188,1.20169485,-0.05182188,0.06793450,1.07267201,0.61609119,-0.47954360,-0.41763660,0.45599034,-0.04988236,0.21684395,0.26274034,1.82883084,0.12570420,0.13326684,2.11483431,0.62863404,2.13964176,0.70437199,1.69500101,1.55162597,1.02028978,0.26457298,1.30045974,0.72123981,0.89762151,-1.04546571,-0.79713142,-0.78022444,-0.62316084,-1.07536638,1.26198864,0.81388503,-0.70583117,0.55897838,1.93042040,1.13784492,-1.90997684,0.54662097,0.20758370,0.17439888,1.36388397,-0.29763687,-0.22223936,2.13584304,-0.39626342,-0.36392874,0.73119193,0.92642772,0.09425006,1.37528050,1.38430178,1.45765495,1.77818573,1.60657227,1.59256852,0.16738693,-0.57157862,-0.67706716,1.09609032,0.68303251,1.50706112,1.50724244,1.24974513,-0.33611736,0.97009969,1.73669326,-0.37922281,2.35533571,2.04396939,1.16383183,1.50888813,0.91576868,0.15883748,0.32956016,2.13611674,1.47723508,2.04447508,1.21746385,1.50493670,1.37678301,1.33854532,1.15024745,0.51913732,1.34074998,1.44747102,-0.86498737,0.42122978,0.50255710,0.64773893,1.56878972,1.14486086,1.05627108,1.40555513,2.95426583,0.82090932,0.26139969,-0.03963481,-1.07468057,1.19171762,0.63796598,0.73226881,-1.14032447,-1.51227629,0.45064864,0.50907677,0.45432740,-0.77082348,0.71366400,3.04426551,-1.40573406,-0.64501816,0.53190702,0.00435810,0.63370365,0.40202689,-0.65490323,0.07528067,-0.06935423,-0.61200678,2.85328817,2.33919621,0.89268732,-0.59158748,0.53733015,0.18691602,0.66519904,1.85166860,2.39805532,0.72031301,0.63026339,0.37449175,-0.31332427,-0.24648650,-0.53165412,0.66287643,0.62350583,0.40285838,0.36064571,0.29432574
0.27292740,0.30982193,0.32864597,0.79856521,-0.73900902,-0.11867983,1.24583220,-0.29481569,-0.30553225,0.98687452,1.09142506,-0.16704880,-0.60396749,-1.19016182,-0.51925361,-0.52593255,0.41662878,0.44492233,-1.15046120,-0.40084130,1.60611951,-0.78611249,0.06518207,0.38967630,-0.93682706,-0.73178875,0.52576596,-1.36549866,1.14328802,0.70517230,1.38623416,-0.93602842,-0.83613938,-0.04857733,1.32808745,-0.03869822,0.34218326,-1.05665839,-0.01966920,-0.62080812,-0.47508359,-0.91367668,-0.36635554,-0.75804329,-0.14922632,-0.50595421,-0.64229959,-0.31220838,-0.53971422,-0.46222928,-0.39686805,0.19950515,0.05320695,-0.14924930,0.27586877,-0.75822747,-0.74859655,0.49560258,0.61773157,-0.47928303,-0.59591323,-0.97716439,-1.24166191,-0.01831831,-0.07864785,0.78568739,0.72644132,1.36958814,-1.15237916,-0.10593610,-1.04367387,0.31919914,-0.41818240,0.26294953,-0.18112597,0.36072257,0.05125754,-0.33183029,-0.33145642,0.44680861,0.52447665,-0.80904901,0.09055685,0.72364098,0.21443006,0.20103069,-0.67232686,-0.82371444,0.03155953,-0.47368646,0.19046539,-0.91880327,-0.06140102,-0.05240324,0.31172892,0.21459256,-1.13820887,0.66709602,0.31470218,0.21198314,-0.01604077,1.58297515,0.26177055,0.17628168,-0.90368903,-1.81143832,-1.51491225,-0.73331612,-0.90238100,1.21179485,-0.05983984,0.00252124,0.09926298,-1.24527586,-0.87417924,-1.18158257,-0.09680838,-0.11391476,-0.32806674,-0.26854944,-0.51772696,-0.11092624,0.65694481,-0.90325385,0.29923064,0.14693269,0.10243202,0.80497932,-1.78836083,-0.30383456,0.72987169,-1.09442508,-1.52022707,-1.40876615,-0.15658598,-0.31157947,0.32067236,0.93308282,-0.03307992,-0.66610378,-0.04375264,0.01115962,0.19459537,-0.55232948,-0.54033363,-0.45951694,-0.26062998,0.09819185,-0.01557692,-0.50734764,0.12382589,-1.19215047,-0.29390183,-1.35145211,-0.56106180,0.33874130,1.68551660,2.01869249,0.77921718,-0.02447911,0.03563805,-0.31985363,-0.22153485,0.61106455,0.44288644,0.59560847,0.41203529,0.33293399,0.18622988,-0.84955335,-0.18591091,1.33334351,0.57191211,0.39874756,-1.14083660,-0.75221586,-0.14933346,1.82742345,0.45216414,1.76128113,-0.38276082,1.02655590,0.29682538,0.06889871,2.50340843,0.56971949,1.10070920,0.11816788,-0.54411745,0.32472318,1.20775712,0.12596355,1.54635084,0.40998867,1.54833317,-0.77622324,1.83190477,-0.84625453,0.05254714,1.22014511
0.20288381,0.19479513,0.18725908,0.41529149,0.56328332,0.85570401,-0.69870704,0.36792037,0.38562834,1.50046873,1.21731675,-0.48002562,-0.45687240,1.05765784,2.15491152,2.19383764,-1.17897022,-1.18164992,0.57897419,-0.43852013,-0.12924066,-0.38523057,0.43119022,-0.49149522,-0.06836913,0.35860875,-0.39647537,1.61900377,0.55068386,0.22078337,0.25161701,1.05691874,1.03966391,1.69881535,0.59394312,0.58478248,-0.67094266,1.06325066,1.05568242,0.28644395,0.50144446,1.40288079,0.08110461,0.34223953,0.45511681,0.17140265,-0.54843688,0.18559049,-0.25271437,0.41323888,0.28239125,0.64725888,0.65963560,1.41321766,0.84299356,0.71514612,1.64645362,0.19778793,2.25042391,0.82502848,0.99096018,1.11427426,0.66389138,1.39912915,1.22377443,-0.91864514,1.01650703,0.52401489,-0.70546162,2.44532919,-0.17818308,1.79165792,0.64756149,-0.54732746,0.56867498,0.40371299,1.26704955,0.09268314,0.22460060,0.85274357,0.78265661,0.36504832,-0.51149702,-0.48795125,-0.55682963,-0.81210881,0.78015870,0.35519508,-1.44046926,-1.62171483,-0.71462315,1.00496399,0.97835571,0.90894938,0.71145171,0.70579982,0.74984044,-1.44327009,-0.55992943,0.35543698,-0.19337252,-1.02677810,0.36795846,0.24885246,0.45008999,-0.05704998,-0.13506062,0.40056124,0.64984947,1.65933192,0.78032166,0.86904740,0.92116004,0.64352715,0.60419673,0.63692409,0.57531816,0.85504764,0.51158667,-0.65747815,-0.40368122,1.14225876,-0.03716802,0.30247542,-0.62430692,-0.31524670,0.33974305,-1.35911083,0.51199567,0.62111372,1.19338119,0.58652961,0.86972243,1.24914563,-0.44731399,0.94616878,1.33042705,1.45645094,1.30330575,0.34621653,0.79394323,2.04336643,1.55636895,0.80872202,0.94363230,0.88706595,-0.49379465,2.25959039,2.21592474,1.17249632,1.73394847,0.74434721,1.64970922,0.18692984,0.37815493,1.81932509,1.69371939,1.44223094,1.50040960,-0.54948384,-0.71523207,-1.16000569,-0.40415484,-0.31270885,0.34399450,0.12519185,-0.06896581,-0.19444042,2.15253735,1.79203618,0.01121272,2.82936978,2.76154232,1.59660029,0.29246300,1.16306376,-0.39618602,1.77898848,1.45273578,1.61742640,0.08167762,0.75514394,0.44638392,0.39248115,0.48917240,0.79938221,0.26529837,0.09382126,0.73968363,-0.18131749,0.61673528,0.95119280,-0.37801790,0.75811446,0.65699953,0.13211915,0.22483350,0.53084975,0.24302173,0.58389395
-1.39375103,-1.35626936,-1.34080696,-0.71192372,1.95723760,0.53800964,-1.03520870,-0.13833633,-0.16291180,-0.07954808,1.11802185,3.51354647,-1.17370391,-0.59774226,-0.61730635,-0.62396908,-0.65776253,-0.63518578,1.43071985,0.14538902,0.28922388,-1.59345388,-1.34920275,-0.89116210,1.38870001,1.35353458,0.40043715,0.98083138,-0.24085073,-0.04623475,-0.38895631,1.07952738,1.19245470,-0.46597570,0.02289619,-1.54187417,1.59156775,0.26691782,0.99291617,0.70130330,1.07708204,-0.98997867,-1.13429439,-1.54668140,0.92595035,-0.02226762,1.01887321,0.73711163,-0.11860404,-0.86502004,-0.48727664,2.62938666,-1.39098155,-0.45548376,-0.59517896,-0.97023273,-0.65595478,-0.15458819,1.44869995,-1.23273814,-0.99829555,-2.15416861,0.37319300,0.39617547,1.47041571,0.37516710,0.37794513,0.15487818,-1.76792645,0.27463621,0.55287725,0.84250826,-0.91906047,-0.71790063,-0.88485140,-1.36213279,1.37547553,0.26714498,0.08704184,0.60322750,0.61211455,1.47425568,-0.00150885,0.16547915,-0.02047284,-0.20621905,-0.57819611,-0.38667214,-0.22913405,0.13907035,1.06989384,0.83603156,0.39479569,-0.89194846,1.02892709,1.46434677,-0.06817937,0.92344129,-0.31674159,0.26452729,-0.12496221,-0.65345025,-0.37884614,-0.23948337,-0.30038369,-1.42852533,-1.48778558,0.03364646,0.25385001,2.09434152,-1.47345316,-1.33772004,-1.22849989,1.70980215,1.20296216,0.95440018,-0.85958600,-1.08360279,-0.07985236,1.46061969,0.95711631,-0.19698983,0.60230011,1.25654244,0.70939577,0.53345287,0.92863679,-0.09677036,0.68614566,-2.19018173,0.92154855,-1.29548347,-1.76470947,-1.54834723,-0.30470493,-0.22198644,1.46579742,1.68459690,1.00582111,2.41013718,0.46054363,-0.80712372,1.13119304,0.31390983,0.66393572,0.69787359,-0.75194126,-0.75690079,-0.59046018,-0.78258866,0.83697331,-0.61893362,0.07516008,-0.93167692,-1.76855564,0.56353068,0.98316085,0.75380337,-0.79559886,0.25734833,0.45776019,-0.07310592,-1.47716558,1.33394897,-0.85453850,1.00466037,1.07030511,-0.90681005,0.39793396,1.09126914,0.47799033,-0.32059067,-0.21306939,1.16172743,-0.54586160,0.79585224,0.14427647,0.98039824,1.71116257,0.65599555,-0.51163381,-0.05928677,0.28584456,0.68482643,-0.03815642,0.73178959,-0.10494684,-2.09900236,-2.77142930,0.05832196,-0.62879515,0.45023131,0.42943001,1.21015191,0.30349359,-0.81307232,0.79016489,-1.29526484,-1.21201062,1.89899778
0.00722987,0.01243990,0.00967377,0.37739575,0.48048747,0.33773503,0.60006714,-0.36628407,-0.36780748,-0.25308675,0.25813645,0.67717117,0.55981547,0.55652463,0.68026966,0.67846346,1.31871831,1.32879674,0.17253131,0.74913561,0.77772367,-0.11224034,0.68647814,1.11982715,0.06821543,1.22856402,0.57498831,0.57219470,0.09837595,-0.16128471,0.41961163,0.65993673,0.58215302,0.95998585,-0.17117633,0.64564896,-0.08540255,-0.19824745,0.54966623,-0.42000157,-0.18128113,0.68812639,-0.91302216,0.12807855,-0.34351030,0.14302170,0.48706809,0.48646209,0.30925477,1.42054498,0.61575323,-1.31478143,0.53088444,-0.96879339,0.86264366,1.15010035,0.39185914,-0.26385170,-0.20445831,0.51441926,1.76402342,0.19291444,0.42016646,-0.01937149,0.21760382,1.13285184,-0.36702392,-0.56417120,1.15328217,0.39109004,-0.16486940,-1.43443787,0.27184540,0.03238199,0.04114992,0.57417345,-0.25416550,1.07202160,0.48389137,0.61985826,0.50889105,0.17782517,0.80396855,0.55558681,0.61215317,0.63145310,1.40859449,0.82842499,1.34316134,1.12164569,-1.40752542,-0.64737827,-0.14449061,-0.39004844,-0.66108984,-0.14832550,1.20094919,0.85840827,0.69165695,-0.90026951,0.30854899,0.21055461,-0.76126623,-0.76078647,0.68521971,0.18987605,0.15180695,-0.16275364,0.20407251,1.26844025,0.50890672,0.51744950,0.53481722,-0.13022636,0.19302694,0.29003310,0.83402872,0.75689942,-0.45505536,-0.87725365,-1.23258913,0.67409486,-0.17572972,0.28744504,0.11309213,-0.13534036,0.89266896,-0.41916394,1.16372526,0.58807635,0.57841903,1.07978678,0.65903616,0.59237576,-0.68842161,0.40512189,0.17269719,0.02241204,0.87750483,-0.12945695,-0.23632337,0.27945289,0.99837995,-0.15202157,1.01728022,1.05768621,0.38685325,0.11795408,0.04610193,1.07868671,0.96934575,0.22319241,-0.65966892,-0.26250991,0.77206850,-0.09214423,-0.50143474,-0.30037445,0.11176690,0.66095424,-0.29411939,0.14071055,0.45109022,0.64079249,0.71456039,0.53957850,0.38791785,0.68212128,-0.32435349,-0.14397894,-0.08994959,-0.48786715,-0.94367075,-0.76825923,1.25772083,0.05481216,0.19567490,1.84362090,1.44156396,1.24579144,0.18534824,0.69631505,0.11611244,1.24260068,-0.29096445,0.24264053,0.55625802,0.17243096,0.74917930,0.55344695,0.89955574,-1.49268043,-0.76431608,-1.53605664,0.25559837,-0.11553481,-0.79146695,0.71257389,0.23079553,-1.08409119
-0.83596241,-0.84879082,-0.86985099,-1.15574396,-1.04140294,0.34638089,-1.05996287,-0.99857390,-1.00360787,1.05426121,1.58070552,-0.52995819,0.78195125,2.96545291,-0.25911814,-0.30337819,-0.35184658,-0.37625039,-0.49455813,2.01089573,0.52120256,-1.00303197,-0.83796722,-0.17690070,0.69187284,2.01351666,-0.93700397,-0.87640172,0.54559261,1.02703488,-0.87918204,0.84069788,0.72419780,1.53146672,-0.22676595,-0.41579914,0.39886355,-0.33998957,0.64083201,-0.43158218,-0.64287150,1.60454500,0.44066188,0.25256953,1.87272954,0.97527254,1.11208725,1.52443016,2.04457092,0.36780685,0.15630925,-0.48684058,-0.13369991,2.00195670,0.32688683,0.15555575,0.95826638,-0.09889192,1.31220150,0.75654119,1.36453617,0.86695361,1.50728953,0.89631110,0.08674283,1.62269747,2.05672121,1.00200963,-0.02380202,0.59078860,0.25643143,1.61924934,1.03463089,-0.96538728,0.39829680,-0.60192680,1.29084289,0.63543999,0.86946875,1.39180589,1.34250510,0.43892333,-0.59682298,0.69039756,-0.18921798,-0.13762221,0.12210415,-1.09250259,0.04590489,0.19119965,0.66878879,1.54409516,1.76016271,1.25802124,2.00051594,1.54051471,0.45251140,0.58933264,0.21332532,0.76247662,-0.19853085,0.05122397,0.63335335,0.84081262,-0.35213742,-0.05390831,0.04160265,1.69011378,0.98623860,0.34257752,-0.03227080,-0.08386442,-0.00057512,0.53833002,0.52851993,0.21490347,0.79845542,0.33506390,0.04674684,0.53985107,1.41940439,0.48752707,-0.44394398,0.15066576,-0.55997729,0.43572608,0.77581596,0.60927463,0.43819335,-0.07753102,1.07178950,-0.04291251,-0.29499003,-0.39822659,0.07997981,1.19369316,0.31414837,0.04022931,1.59182906,0.38496694,0.60626417,0.58862770,1.86136007,0.11797184,1.96420264,1.92628241,0.55833858,0.78016794,0.71722776,0.33106068,2.15147948,-0.04821857,1.09039021,0.64315778,0.49153131,2.19943547,1.92503715,1.97145569,1.76215184,0.64418966,1.43658626,0.71533620,0.83217657,-1.73433769,-0.38212329,-0.73991644,-1.08092391,-0.75308853,1.32224858,0.46792695,0.49462980,1.33279943,0.65710801,-0.20656988,-0.21200104,0.33147639,0.90372109,0.85583955,1.55053008,1.73477232,0.67762369,1.03060520,0.54861253,1.38075268,0.90092093,1.91631949,-0.16015409,0.56285697,-0.20950662,-0.25233307,1.04471111,0.53553981,-0.37924418,0.72620380,-1.26218784,1.36986709,-0.43427423,0.61255497,-0.89659387,1.47896588
