-0.77233863,-0.73081112,-0.69912803,-0.80748522,0.35488194,1.99283147,1.61202967,0.32373798,0.21923783,0.28989181,-0.01677594,-0.06880631,0.17191796,-0.59680492,-0.61582071,-0.56455302,0.05370195,0.01384061,0.32801920,1.99108803,-0.56429350,-0.93670470,-1.11828279,-1.26899958,1.48760378,-0.68894571,0.20448878,-0.72177261,0.95197994,-0.07739172,1.39381850,-0.39643675,-0.41251838,-0.48943895,0.60722566,-0.82008523,1.42674398,-0.51467043,0.71471322,0.52015966,0.59422117,1.00563979,0.67944837,0.90108097,0.79460996,1.30016780,1.34090817,1.63915002,1.64427328,-0.17485303,-0.36436036,0.24287921,-0.57240999,0.94790959,-0.43373188,0.07400805,-0.67858803,1.54932082,0.51573282,-0.23431082,0.59488004,-0.11638900,3.10345936,0.40369916,1.27934182,0.36557013,0.32368821,-0.15153654,-0.74020231,0.04846752,0.88215649,0.37634119,0.01224584,-0.63163346,-0.58106357,-1.20502234,0.47793257,0.08073158,1.18294561,0.62130082,0.52626777,0.99456292,1.08096063,1.38603783,1.26826668,1.04995358,1.08782959,1.00965381,0.78537226,1.40644372,-0.36187735,0.40695915,1.89301276,0.89761645,2.04602003,0.85981148,0.93032211,-1.14444792,-0.16546336,1.77023673,0.12307293,0.95029360,1.41739285,1.57587838,-0.65823179,-0.26272461,-0.30398610,-0.27267623,2.65474010,1.10005462,-0.89584213,-0.84484339,-0.80460805,0.67371815,0.40204388,0.23328254,0.44234917,-0.60041744,1.67546260,0.02656732,0.21976875,0.23677775,1.08200550,0.49806744,-0.95558101,-1.37612116,1.18874371,0.12857611,-1.01734328,-0.95113307,0.35338551,3.67278409,0.26005659,-0.23610486,0.55824196,-0.45286077,0.85242212,1.20879185,0.08251106,1.28626704,0.48908237,0.94930798,0.14315058,1.72225702,1.45217156,1.47429943,1.73653638,-1.51315451,-1.50567853,-0.14749551,0.35328466,1.55574596,1.21683753,0.70571816,-0.52188760,0.17879504,-0.56259149,-0.80610931,-1.47137094,1.44153011,2.65964055,1.55052590,1.80460083,0.63400072,-0.63133115,0.89364594,1.00137496,-0.47055268,1.09571052,-1.46832275,2.47585416,0.51451266,1.25037801,-0.70655501,0.12472252,1.31491709,1.57469010,-0.52783799,-0.15460764,-0.64068258,-0.33728352,-0.86106193,1.20998907,2.20691895,0.89006245,1.03982425,0.48886096,1.90516520,-0.04965518,0.59785539,1.34258711,1.25458717,0.61662889,1.90581882,-0.69104236,1.92033374,-0.99487871,-0.82156414,-1.09669328,1.08980083
-1.36204803,-1.33726597,-1.35969567,-1.14402390,0.17708966,-0.80746692,-0.23435463,-2.21093345,-2.22452831,-1.87988758,-0.72774994,1.10399020,-1.09979022,0.34653726,-1.89381230,-1.91637981,-0.51318192,-0.50072134,-0.79784697,-0.22830221,-0.53214943,-0.15244634,0.05396596,0.35443357,1.21290910,1.33318663,1.53907514,-0.24757138,-1.22017968,-1.43180478,-0.24037011,0.62597340,0.61581117,-0.22131382,-0.69525188,0.95689934,-0.38245150,0.48970702,-1.09861863,-0.39278877,-0.23809184,1.48271954,-0.87422162,0.23951276,0.62124908,0.11941958,0.76957917,0.63136560,0.31375003,0.65534282,0.28867310,-0.93518257,1.05919182,0.71217120,0.89398479,-0.17230617,-0.43586376,-1.56033671,-0.24731271,1.40631402,0.97374415,0.93389553,-0.93676233,-0.90488636,-0.06376136,-0.06954224,-0.84270066,0.18300381,0.47811806,-0.34399721,-0.31751645,-2.04310584,1.36416769,-0.14117992,0.42397401,0.98978531,-0.64937365,-1.35786581,-1.05591607,-1.35618103,-1.38394797,-0.57994038,0.50329697,0.48361221,0.23504551,0.18007830,0.29934710,-0.47164670,0.25933823,1.31683660,1.20075631,0.25717813,-0.87216276,0.98823988,-0.34465468,-0.35724425,-1.11667585,-1.59355593,-0.43204466,-0.16970722,0.40202367,0.55131894,-0.22411884,-0.36675078,-1.25167584,0.20383729,0.25614759,0.76028341,-0.31658432,-0.51709825,0.95030648,0.95595831,0.94563389,-0.78363740,-0.63924313,-1.02721488,-2.19720769,-1.96527159,-1.23651600,0.48747262,0.69474840,-0.50434566,-0.15634349,-0.73009229,-0.87297440,0.57083511,0.69763416,-0.78621578,-0.50941050,0.79596728,-0.02884045,-0.82519937,-0.79424328,-0.52813858,-0.00991830,1.87244749,-0.21304704,-0.37755609,-1.08748150,0.02643311,1.01525414,0.61488897,1.19808400,1.02865338,1.28862679,1.27740860,-1.09382796,-1.43981731,-1.46811509,-1.03467155,0.78991318,0.88724864,-0.29842076,2.46439314,0.96592754,-1.23727357,-1.64916813,-1.75142109,-1.25110626,0.09129502,0.68007559,0.53038198,-1.83184409,-1.61747205,-1.90492821,-1.73099327,-1.84205616,-1.09611666,-1.87512648,0.13693614,-0.10776658,0.93222082,-0.59882545,0.77839988,-0.81529725,-0.87880999,0.37861559,-1.83125281,-1.18831933,-0.80669677,1.10584581,1.48196995,0.57707995,0.45238853,0.34204435,-0.89867795,0.93187219,-0.45323667,1.38048446,-1.31975794,-0.84605259,-0.52406770,-0.08987735,-0.34357896,-1.38842690,-0.85554159,0.20228606,0.23837066,-0.00316447,0.10905506
-1.51835537,-1.53846669,-1.51526272,-2.17302847,-0.35018498,0.94890475,-2.67889094,-0.21298184,-0.22917670,1.70560825,0.88922620,-1.25741172,0.48716548,-2.59727335,-0.53218603,-0.56372648,-0.19538395,-0.16382216,-0.26477206,1.62826371,0.58891410,-2.17224097,-2.38638043,-0.10044687,2.97242475,-1.16820133,-1.19342005,1.15324557,1.55516016,-0.69043469,-3.46431398,-1.58344090,-1.51314855,-0.73437786,-2.67759204,-3.07578778,-0.25553027,0.19408953,1.10338604,1.40095603,1.39554596,1.16300774,-0.54207456,1.60438824,1.12454975,0.45198089,2.06552768,1.04063737,0.93289322,-2.02468157,0.77135718,0.51189923,-3.17642117,2.41760397,-2.96577191,-2.03809309,0.39678717,1.58266115,2.16065502,-1.91127014,-1.66839862,-2.02717686,2.42222548,2.25507259,1.01891828,1.59422433,2.39267540,1.38637245,-2.11656284,0.89234930,0.29398781,-1.10316420,-0.88272548,1.37828207,-0.93522942,-2.37206125,2.33894873,0.69242990,0.39156589,0.96801955,1.29806769,2.05173111,0.10759729,0.34475446,0.23412135,0.14737090,1.43779564,1.76539528,-1.09278452,-0.67972064,0.12838283,0.34918869,2.10993624,0.13794282,1.47438633,2.33185816,-0.48178071,-1.67575061,0.41460434,0.72199422,1.26066053,-0.44617805,0.53945869,1.09636486,-1.61071050,-0.29664287,-0.31014711,-1.16974568,2.00503421,1.17303944,-2.90602350,-2.84567356,-2.67080951,2.16816545,2.12192059,1.93260920,1.13111591,0.85988295,1.55664110,-0.73791951,-0.37895900,0.69582283,1.28577113,1.91305518,0.36327326,-0.76565212,0.13712823,2.04112673,0.19516082,-2.63788366,0.45647320,-2.37508917,-2.16324520,-1.45005465,2.10845876,-1.00154686,0.87897289,0.79993045,2.14444971,0.77456188,0.61482388,0.57011777,1.64911187,-2.08934641,1.04737926,1.06380427,1.27310658,0.10417636,0.18823658,0.02046981,1.76454139,-1.75641596,0.26425532,1.97990942,-1.57111454,1.54159904,2.48456550,2.29238272,1.23007536,0.68019795,-0.19100806,-1.52475846,1.51377726,1.49686074,-1.17528629,1.87191272,2.09424996,-0.52565575,1.81513906,0.82132727,0.20236433,1.14455748,0.82102728,-0.56301188,-0.80397153,1.52924061,-0.25991088,-0.06532215,1.05016863,0.78128701,1.13626754,-0.68133539,0.95119423,-0.00022626,1.01948333,2.00484681,1.14271522,-2.74744177,-2.72238851,1.35140932,-0.08669703,1.03139424,-0.38777635,1.42182517,-0.16391504,0.23677637,-0.77394593,-0.59544182,-1.17917979,1.20762777
0.00722987,0.01243990,0.00967377,0.37739575,0.48048747,0.33773503,0.60006714,-0.36628407,-0.36780748,-0.25308675,0.25813645,0.67717117,0.55981547,0.55652463,0.68026966,0.67846346,1.31871831,1.32879674,0.17253131,0.74913561,0.77772367,-0.11224034,0.68647814,1.11982715,0.06821543,1.22856402,0.57498831,0.57219470,0.09837595,-0.16128471,0.41961163,0.65993673,0.58215302,0.95998585,-0.17117633,0.64564896,-0.08540255,-0.19824745,0.54966623,-0.42000157,-0.18128113,0.68812639,-0.91302216,0.12807855,-0.34351030,0.14302170,0.48706809,0.48646209,0.30925477,1.42054498,0.61575323,-1.31478143,0.53088444,-0.96879339,0.86264366,1.15010035,0.39185914,-0.26385170,-0.20445831,0.51441926,1.76402342,0.19291444,0.42016646,-0.01937149,0.21760382,1.13285184,-0.36702392,-0.56417120,1.15328217,0.39109004,-0.16486940,-1.43443787,0.27184540,0.03238199,0.04114992,0.57417345,-0.25416550,1.07202160,0.48389137,0.61985826,0.50889105,0.17782517,0.80396855,0.55558681,0.61215317,0.63145310,1.40859449,0.82842499,1.34316134,1.12164569,-1.40752542,-0.64737827,-0.14449061,-0.39004844,-0.66108984,-0.14832550,1.20094919,0.85840827,0.69165695,-0.90026951,0.30854899,0.21055461,-0.76126623,-0.76078647,0.68521971,0.18987605,0.15180695,-0.16275364,0.20407251,1.26844025,0.50890672,0.51744950,0.53481722,-0.13022636,0.19302694,0.29003310,0.83402872,0.75689942,-0.45505536,-0.87725365,-1.23258913,0.67409486,-0.17572972,0.28744504,0.11309213,-0.13534036,0.89266896,-0.41916394,1.16372526,0.58807635,0.57841903,1.07978678,0.65903616,0.59237576,-0.68842161,0.40512189,0.17269719,0.02241204,0.87750483,-0.12945695,-0.23632337,0.27945289,0.99837995,-0.15202157,1.01728022,1.05768621,0.38685325,0.11795408,0.04610193,1.07868671,0.96934575,0.22319241,-0.65966892,-0.26250991,0.77206850,-0.09214423,-0.50143474,-0.30037445,0.11176690,0.66095424,-0.29411939,0.14071055,0.45109022,0.64079249,0.71456039,0.53957850,0.38791785,0.68212128,-0.32435349,-0.14397894,-0.08994959,-0.48786715,-0.94367075,-0.76825923,1.25772083,0.05481216,0.19567490,1.84362090,1.44156396,1.24579144,0.18534824,0.69631505,0.11611244,1.24260068,-0.29096445,0.24264053,0.55625802,0.17243096,0.74917930,0.55344695,0.89955574,-1.49268043,-0.76431608,-1.53605664,0.25559837,-0.11553481,-0.79146695,0.71257389,0.23079553,-1.08409119
-0.26348519,-0.25087196,-0.24060832,-0.88641506,1.09367371,0.57697797,-0.21641460,1.12784982,1.13278461,0.65144753,0.60706913,-1.43058395,-1.10532546,-0.08764824,-0.73883885,-0.70944405,0.05034938,0.06168378,-1.38550389,0.80950719,0.63409090,-0.15868750,-0.10588896,-1.46383607,0.62502670,0.68586570,-0.00272396,-0.40174100,0.49370059,0.18968123,-1.08637929,0.37497422,0.44591317,-0.32534805,0.31283942,1.24090958,-0.57646853,-0.52449989,-0.90087599,0.68994761,0.73272622,0.17125720,-0.48533568,-0.39361686,0.30744556,-0.27521107,0.02858731,-0.14036864,0.10742899,1.13348353,-0.23330128,0.12553804,0.74092364,-0.86239606,0.27751833,0.18777828,0.16714492,0.19054194,0.51467663,1.55831206,-0.57729053,0.06018998,0.39260086,0.83276814,1.47050917,-0.58035362,1.01375532,-0.37425882,-1.69146061,1.01958609,0.14349629,-0.35108531,1.60964632,-1.27399147,-1.22813296,0.85532498,1.04380834,-0.92906177,0.25393632,0.16846354,0.13529165,-0.50352836,-0.89015371,0.25655991,-0.77185088,-0.66654098,-0.57632530,-1.02572143,-0.51834482,-0.15289319,-0.88303632,0.64606810,0.68239111,1.59136474,1.12599361,0.61328501,0.10671937,-1.13613701,1.30631435,-0.16951117,-0.06698230,1.16938639,-0.56860799,-0.41469333,0.71554756,0.64541197,0.63863730,1.59367561,0.49385843,-0.13175260,1.18207359,1.24557149,1.30677342,-0.70612705,-1.29361105,-1.44136381,-2.38731241,-2.65277457,0.24848425,0.30270609,0.17595318,-0.71972924,-0.03491851,-0.66998869,-1.19465029,0.60548902,0.52365321,1.31373954,2.35433888,1.45402634,-0.22516260,3.73262072,0.00065166,-0.29841709,-0.12188424,0.48303318,0.53364414,0.36282012,-0.03223560,2.23881030,-0.96957964,0.36791277,0.21705998,0.08533569,1.08723426,1.15802336,0.27676749,1.02045035,1.06461453,0.17795759,0.37168995,0.23708372,0.40103930,-0.27634329,0.74787509,0.40627399,-0.05989631,-0.33717716,-0.38392618,-0.36740544,-0.33885735,-1.09982634,-1.12012005,-1.25255203,1.08754456,-1.49733305,-1.47126007,0.77865219,-0.60911405,-0.57173097,-1.52545285,-0.11284085,0.49828330,-1.05130816,0.59070027,1.13187373,0.58724087,0.17962411,0.59296870,0.11711106,0.45617077,0.91267657,-0.25627768,-0.26836762,-1.55874467,0.37645212,-1.34790003,-1.21570051,0.21977878,-0.93030620,-0.22449647,0.02444580,0.28933394,0.98695064,-0.28338179,0.70407069,0.81450933,0.63322800,0.87221116,0.19764996
0.89923877,0.91083306,0.91241080,1.30937386,0.51926464,-1.90595818,-1.38356161,0.56997842,0.55693310,-1.17247045,-0.71260011,3.10773706,3.00577736,0.42459947,0.54579347,0.54906678,-1.40260553,-1.39973378,-0.43667167,-1.52986979,-1.62411165,0.17456871,0.41055441,-1.06678569,-1.48822081,-0.58162051,1.01419938,0.13394378,-0.67910111,-0.74192166,-1.02369058,0.01950081,-0.01436165,-1.33593416,-0.26362538,0.40181151,-0.71805000,-0.51356262,-1.45064747,-1.37408650,-1.24410701,-1.07157898,-1.14586735,-0.26553676,-1.94659436,-1.99739492,-2.45236611,0.31408364,-1.44706702,-1.26178336,2.89753747,2.99724317,0.57144582,-0.95482010,-0.02866725,0.36788866,1.24826109,-0.93305290,-1.42475808,1.56632042,-0.27566999,0.79809242,-0.18311530,-0.85537654,-0.71838272,-1.10352707,0.17222534,-1.60332274,-0.23210312,-0.49310094,-1.00552964,-0.17967553,0.34827194,-0.74311197,-1.31630397,-0.06481879,-1.16384375,-1.38699746,-1.71437120,-1.32505071,-1.39395189,-1.58542550,0.25330994,0.19789688,-0.08516022,0.00762111,0.67339200,0.74746424,0.32069519,-0.77795750,-0.35833958,-0.90085661,-1.20727968,-0.15394460,-0.86319721,-1.31039691,0.03417447,0.50199747,-1.32208574,-1.46003640,-1.01756644,-1.50371754,-1.14431894,-1.27147973,0.83064961,0.59840316,0.57969433,0.19898000,-1.53011775,-1.04965723,0.73173803,0.67629468,0.57576585,-1.49221826,-1.70419371,-1.60298920,-0.96741909,-1.00133085,-1.88120067,-0.01968255,-0.03028410,-0.24004535,-0.32165661,-1.56225777,-0.47994164,0.63194066,-1.48122609,-0.65708560,-1.00759816,0.50374198,-0.62747192,1.04344237,0.27876797,0.39619061,-1.57972574,0.50913203,-1.03125060,-1.04989290,-0.18085612,-0.92706031,-1.37213671,0.49349922,-0.52857959,0.23161682,-0.42627043,-0.42038429,-0.80536085,0.63045889,0.65882921,-0.42739302,-0.26536778,0.55253786,0.04129550,-0.40987638,-0.68451893,0.39601192,-1.05003524,-0.93720144,0.64642948,-1.31210637,-1.10299122,-0.02462755,-1.45309448,0.86057270,-0.53386921,-0.61245143,-0.31376517,-1.20826590,-0.54141122,-1.04509997,-1.28988886,-0.52103400,-0.26836014,-0.97921878,-1.10825419,-1.17676389,-1.42341554,-1.31586158,-0.91589898,-0.78355807,-0.10876023,-1.06123364,-1.59404063,-1.04312873,-1.67972314,-1.09729803,-1.99505699,-0.18998006,0.23993497,0.36615774,-1.57491183,-1.65533710,-1.02772200,-1.23090076,-1.38354170,-1.82656419,-1.03235114,-1.09381235,0.07582876,-1.14457905
0.29573318,0.31679395,0.29529598,-0.43513659,1.21474051,-0.52457762,0.90841925,0.90681916,0.90706867,-0.14816271,1.12101316,1.46029496,1.62137830,0.85656965,-0.92393601,-0.85508507,0.30418095,0.31264600,0.18748333,-0.82077134,-0.54807204,0.13529779,0.72861433,-0.82367587,-0.97791332,2.61157942,2.84851885,0.36076593,-0.77271265,1.57125163,-0.39952457,1.07955325,1.06810880,-0.27137190,-0.51731855,1.75335801,-0.47401115,-0.02276234,0.51887578,-0.18598102,-0.02389931,-0.76383585,0.06966617,0.64165717,0.00275513,0.13796814,-0.50754774,0.39215952,-0.36705270,1.45141268,1.17132986,1.52561080,1.72973013,0.30142039,1.05179822,1.98377371,1.39953375,-2.47717738,-0.77686155,0.78550321,0.62203014,0.90059721,-0.06792723,0.60038394,1.82045364,-1.23363233,-0.85238951,-1.44981742,-0.81410128,0.10990842,-0.72810298,-1.07256687,1.02939606,-0.94455594,-0.79379922,1.21214259,0.53207910,1.01134872,-0.29997647,-1.06555223,-1.09025419,-0.17094448,-0.92471164,-1.08531690,-1.25270271,-1.08418298,-0.63199121,-0.25268352,-1.46885610,-1.49556422,-1.04078865,0.74963111,-0.09029575,-0.82012582,-0.96326578,0.06976575,0.19395815,-1.08338130,-1.17730081,-1.38438654,-0.06184460,-0.86896515,-0.69535816,-0.74807364,0.83013487,-0.82855797,-0.67754745,-0.55352479,-0.15267853,1.19903517,1.39008701,1.29493523,1.14762390,-0.03612223,-0.01813884,-0.08945867,-1.24877155,-0.90917236,-1.93152583,-1.00530767,-0.79271841,1.03966594,0.23828360,-0.03422800,-0.36471322,1.05620694,-1.07784629,1.25180209,0.80615467,1.30782402,0.70803171,0.98610401,1.15372789,1.12356436,-0.26603529,1.44963598,1.53099358,1.27601838,1.77621448,0.52618784,-0.52620119,0.73986667,0.19556354,0.10690434,0.24247907,0.23528829,-0.30835640,-0.56531167,-0.57272434,-1.18434870,0.05482335,0.24815781,0.41885844,-0.25118405,2.96959615,0.31559277,-0.79665732,-0.96785015,-1.26737213,-0.37525529,0.51629525,-0.31115025,-0.77122205,-0.27200979,-0.91927320,-0.15153824,-0.24641229,-0.45958006,-1.20011115,0.90481251,-0.22275826,-0.32199717,-0.15467201,-0.59592193,-1.16808140,-0.76601005,1.21987891,-0.33965549,-1.31382477,-0.52452695,0.89009631,-0.09979001,-0.86175770,-0.79419488,-0.40929008,-0.98081279,-1.35676539,0.74543500,1.69699848,0.60531753,-0.47921526,-1.35028958,-1.05068600,0.46758550,0.07923635,-0.99848598,1.39263761,0.44127190,0.90396613,-0.24152394
-1.83389151,-1.82157052,-1.84786737,-2.51700950,-2.30042267,-0.63261771,1.00883973,0.65785038,0.70612705,-0.94916904,-2.53839493,-1.69019580,-1.12522149,-2.55232501,-0.40981492,-0.44667551,0.25657246,0.25820109,2.12336302,-1.52518642,-0.23003738,2.18437219,-2.51805162,-0.43575954,-0.97635752,0.04749975,-1.87979496,-1.46840191,-1.07783210,-1.43316352,1.16766429,-2.79270387,-2.74322104,-0.13317598,-1.13082397,-2.71511722,-0.95703423,-0.69467771,0.33371985,-0.14403556,-0.49640477,-3.28201818,0.11605683,-1.77803230,-0.51269090,-1.01047206,-1.04343712,-2.39404607,-1.96188974,-1.79221559,-1.02213550,-1.20471108,-2.78624296,0.60397196,-2.56431484,-0.57626349,-1.61998618,0.12363050,-1.75238955,-2.80053067,0.08567814,-2.11029530,-0.74017376,-2.23303914,-2.44191527,-0.32571656,1.33698428,1.15895402,0.94431442,-1.77843606,-1.27999997,-1.46569741,-1.32634521,1.02655995,1.58157039,-2.71728706,-2.30629253,0.23090962,-1.28705871,-0.11776207,-0.13805005,-1.10622728,0.88598824,0.30670801,0.75269806,0.68631375,0.97419375,1.13590980,1.63439155,1.52221072,-0.49882677,-1.08520889,-1.08577108,0.33841053,-0.81647164,-1.07207811,-1.86136949,1.20001721,-0.34669390,-1.31045616,-0.52939099,0.57250547,-0.64313626,-0.88486809,-3.00325704,0.34463933,0.29995924,-1.88547397,-1.13800871,-1.68911433,-2.87247014,-2.99956846,-3.12608910,-1.19689357,-1.27146161,-0.98319584,-0.02787877,0.11044079,0.56790650,-0.36091971,-0.68355626,0.03572999,-1.07638144,-0.67033190,2.12034607,-1.73486412,-0.01081424,-1.79697573,-1.89876509,-2.89219308,-1.52798963,-1.84540510,-2.48596478,-2.66681290,-1.70000613,-1.95705414,-2.40760732,-2.23793387,-1.83854663,-0.82134926,-0.49615794,-1.12418711,-2.02004290,-2.19384241,-2.28576469,-2.24228001,-1.13471234,0.02598436,-0.02086976,0.19105746,-2.07276893,-2.43151236,-1.13895786,-1.27368605,-2.00649810,-0.37279490,0.99507219,1.19059289,1.34204936,-1.05730665,-0.94223893,1.16814017,-0.12421931,0.55540264,-0.15777946,0.43777740,0.51716125,0.49521074,-2.06488180,-0.66687965,-0.05358542,1.68202221,-0.41313851,-0.90134978,-1.05555296,-0.80891198,-1.09473717,0.48175246,1.03633380,1.09480178,0.80202287,-1.20635545,-0.23240989,-1.03963840,0.20621376,-1.17361760,-1.59214771,-0.05750164,-2.14871669,-1.69232345,-0.23793259,-0.82275456,-0.82934821,-0.35504434,-1.31512737,-0.20421916,-2.08263135,-1.29126966,-1.22144091,0.27667850
-0.25058934,-0.25470218,-0.25381753,-0.97572988,-0.75467074,-0.02247449,1.28076220,0.44043991,0.46917114,-0.31093785,-0.64202428,-0.62503469,-0.66862822,-0.65625691,-0.31631646,-0.30702749,1.90627074,1.91121721,-1.34149897,1.48556364,1.00655448,-0.84522748,-1.14032114,1.45934558,0.09039054,0.56047690,-0.89005345,-0.69789588,-0.09845236,0.58695418,0.95070791,-0.23357889,-0.26949918,-0.22356054,0.55973369,-0.21356133,-0.13629390,-0.01221407,-0.42949924,0.65104032,0.50068510,0.87659705,-0.21744075,0.04464326,0.51497108,0.21143831,1.37735760,-0.68145078,0.73544741,-0.21990508,0.21104628,0.05191537,-0.28524727,0.40246570,0.44783312,-1.01958644,-0.45706853,0.44192603,0.83529741,-0.72703058,-0.98750669,-0.41519558,0.62023550,0.21781902,0.63209575,0.11714774,-0.52028453,0.99031621,0.88990116,0.67844754,0.91054970,-0.56013942,-0.92096162,-1.17101097,-0.17061172,-0.03576932,0.18056956,0.09418618,0.98647487,-0.12580903,-0.15025012,1.18123198,0.55313265,0.51120836,0.06233777,0.07120999,-0.75497597,-1.40369141,0.42544702,0.79296070,-0.66366065,1.06854427,0.35093454,-0.77468956,0.02371727,0.64624006,-0.73925316,1.15153396,0.17605685,-0.53993249,0.74502993,1.23787045,0.20751594,0.24037580,-1.02877712,0.20409188,0.23007061,-0.56201673,0.72753865,-0.25314400,-0.33461669,-0.42325288,-0.51060396,0.29855126,0.61995798,0.56747895,0.83893567,0.91880071,0.42395547,-1.37368524,-1.04322839,-0.50427973,0.75239438,1.22838056,-1.07946479,0.40046412,0.73222041,1.97476029,-0.24843599,-0.05850146,-0.59407824,0.22625427,0.00031545,0.00260944,-0.02106823,0.84509921,0.04355875,-0.03567591,-0.27856842,-0.45736095,0.40214583,1.14815950,0.05673824,1.22427177,0.66702354,0.62317753,1.16767418,-0.39845127,-0.47899127,0.14234677,-0.16308384,0.90587765,-1.04455161,-0.00100756,-0.01122798,-0.56790346,0.48757213,0.55330282,0.07981979,1.04610276,1.65889442,-0.77206504,-0.25479871,1.08045292,1.18456125,1.66765416,1.47573781,0.51607591,-0.77607495,0.53065467,0.91400123,-0.18694709,-1.75401318,0.51386726,-0.91891485,0.29380760,0.34758300,-2.22924232,-1.07984507,-0.87923384,0.12653910,0.87948692,0.36019692,-0.07250108,0.16430390,-0.65536839,0.95379853,0.26938391,0.22785541,-0.51577789,-0.09531472,0.24794400,0.45136374,1.07683802,0.92425132,0.24418977,1.23637378,-0.70372444,-0.05222758,0.90385586
0.45641279,0.46174881,0.44999635,1.23820710,-0.24702536,0.28167978,1.40875399,-0.53436762,-0.52825481,-0.46614292,-0.16762941,-0.75637823,-0.76179147,-1.75399423,-1.33822131,-1.40037417,-1.75944650,-1.78012824,-0.55514634,2.58913016,-0.92989552,-0.86321700,-1.56044281,0.73058003,0.11833849,-0.03221810,-1.20941162,-0.39196646,1.78584337,-0.38468412,0.16214398,-1.24678206,-1.12030065,-0.73214936,-0.50175703,-1.21661329,1.28948069,1.76398885,0.10230353,-0.25274691,-0.36598018,0.61773723,-0.79372078,-2.27865314,-0.24777347,-0.13613649,0.41655567,-0.06806137,1.03619981,-1.37388229,2.01772857,-0.75955462,-1.02469623,0.24763535,-0.74069571,-1.49193466,2.99633551,0.07307534,0.20063002,-0.21440557,1.12402344,-1.16743624,1.53260446,-0.64566571,-0.63844728,0.12259011,1.41518712,0.53289342,0.31104684,-0.94469607,0.05451395,-1.59526885,-0.06593635,1.14126337,-0.43899554,-0.82469833,0.76410961,-0.47379303,1.71346784,0.71924776,0.64930218,0.79662824,0.80220842,-0.02059325,1.44816220,1.56697607,-0.28663409,-0.08830930,-0.92527312,-0.87474513,-1.43918931,0.67584527,1.50853407,-0.21343470,1.07510614,0.54768276,-0.12847087,0.72518390,-1.58812106,0.25410953,-0.33698678,0.45627508,-0.70922714,-0.20778716,-0.61491472,0.87005305,0.85963559,0.44220942,-0.50890553,1.25384438,-1.57187021,-1.57967091,-1.50821245,0.74224454,0.89172488,0.42193091,-1.40578043,-1.20708752,-0.32781678,1.21212077,0.92325258,-0.32122549,0.69787073,0.80889654,-0.42841470,-0.67678523,2.09243894,0.93370062,0.56535059,-1.28114021,-1.22957361,-1.50987983,-0.94085628,-0.90193963,2.28440547,-0.97213501,0.76130795,0.27695194,-0.66536784,0.67313951,0.24755658,0.17877831,1.11573625,-0.55654907,0.69906974,0.75559598,2.51532817,-0.92989260,-1.04926276,-0.17780621,1.12799573,-0.38162380,1.04981720,-0.26809213,-2.02163577,1.06466854,0.97335261,0.90308124,0.30564064,0.36495182,0.90973836,0.82138884,1.86222208,1.87766588,0.10479650,1.14519680,1.63051915,0.05753214,-0.17416690,0.64160752,-0.71956676,-0.62857789,0.28557733,-0.09526969,1.35508931,0.51011890,0.88206112,-0.00141391,1.67414844,1.21549106,-0.19974014,1.52740312,0.67168474,-0.20317408,1.22506726,0.85786486,-0.12961756,-1.97004473,-1.04964042,-0.10775962,2.46748400,1.36969793,0.84402841,-0.69935054,-0.77883631,1.57398796,-1.61635935,-0.13761614,-1.07178891,-0.91568470
